2.727154615576627084e+00
2.716460506149363408e+00
2.705645073035001680e+00
2.694716822007619861e+00
2.683683871077885641e+00
2.672553967247675910e+00
2.661334502571425009e+00
2.650032529549632532e+00
2.638654775879420988e+00
2.627207658586494521e+00
2.615697297562164181e+00
2.604129528528553283e+00
2.592509915454351166e+00
2.580843762442943223e+00
2.569136125113871127e+00
2.557391821498108619e+00
2.545615442466812262e+00
2.533811361712616783e+00
2.521983745301800361e+00
2.510136560815082074e+00
2.498273586094076570e+00
2.486398417609883893e+00
2.474514478469584500e+00
2.462625026075896173e+00
2.450733159454552723e+00
2.438841826263574930e+00
2.426953829497785264e+00
2.415071833901649700e+00
2.403198372102832714e+00
2.391335850478396363e+00
2.379486554765152917e+00
2.367652655425076080e+00
2.355836212776357019e+00
2.344039181900221980e+00
2.332263417333077626e+00
2.320510677553396572e+00
2.308782629272133402e+00
2.297080851535182600e+00
2.285406839646070498e+00
2.273762008916672794e+00
2.262147698253384132e+00
2.250565173585939327e+00
2.239015631145751861e+00
2.227500200600229352e+00
2.216019948049472887e+00
2.204575878891248397e+00
2.193168940560049851e+00
2.181800025145683275e+00
2.170469971896743733e+00
2.159179569613876915e+00
2.147929558937761829e+00
2.136720634536330987e+00
2.125553447195711154e+00
2.114428605819044460e+00
2.103346679337252834e+00
2.092308198535563157e+00
2.081313657799544803e+00
2.070363516784167413e+00
2.059458202009147421e+00
2.048598108384037442e+00
2.037783600665900696e+00
2.027015014852683539e+00
2.016292659515049213e+00
2.005616817069376445e+00
1.994987744994520806e+00
1.984405676994762446e+00
1.973870824111381150e+00
1.963383375785035412e+00
1.952943500871141991e+00
1.942551348610335404e+00
1.932207049555930478e+00
1.921910716460327739e+00
1.911662445122138898e+00
1.901462315195769248e+00
1.891310390965075028e+00
1.881206722082738869e+00
1.871151344276795969e+00
1.861144280025814002e+00
1.851185539204061481e+00
1.841275119698011720e+00
1.831413007995443598e+00
1.821599179748315533e+00
1.811833600310584602e+00
1.802116225252090365e+00
1.792447000849525907e+00
1.782825864555511508e+00
1.773252745446750822e+00
1.763727564652159296e+00
1.754250235761890542e+00
1.744820665218052014e+00
1.735438752687950892e+00
1.726104391420614448e+00
1.716817468587351625e+00
1.707577865607029954e+00
1.698385458456742603e+00
1.689240117968532795e+00
1.680141710112771580e+00
1.671090096268764480e+00
1.662085133483183652e+00
1.653126674716830058e+00
1.644214569080252097e+00
1.635348662058717872e+00
1.626528795727012922e+00
1.617754808954463552e+00
1.609026537600720452e+00
1.600343814702584355e+00
1.591706470652362482e+00
1.583114333368096593e+00
1.574567228456011936e+00
1.566064979365537901e+00
1.557607407537246802e+00
1.549194332543992969e+00
1.540825572225567486e+00
1.532500942817161205e+00
1.524220259071888961e+00
1.515983334377666525e+00
1.507789980868667890e+00
1.499640009531596707e+00
1.491533230307031443e+00
1.483469452186025439e+00
1.475448483302214564e+00
1.467470131019567470e+00
1.459534202016065541e+00
1.451640502363366947e+00
1.443788837602770769e+00
1.435979012817539147e+00
1.428210832701789945e+00
1.420484101626089624e+00
1.412798623699915046e+00
1.405154202831097265e+00
1.397550642782410257e+00
1.389987747225405412e+00
1.382465319791620351e+00
1.374983164121291956e+00
1.367541083909672217e+00
1.360138882951056560e+00
1.352776365180629270e+00
1.345453334714208138e+00
1.338169595886018914e+00
1.330924953284539969e+00
1.323719211786530181e+00
1.316552176589341316e+00
1.309423653241522212e+00
1.302333447671892852e+00
1.295281366217032160e+00
1.288267215647400210e+00
1.281290803192005390e+00
1.274351936561775256e+00
1.267450423971683726e+00
1.260586074161641035e+00
1.253758696416257923e+00
1.246968100583489836e+00
1.240214097092247059e+00
1.233496496968995659e+00
1.226815111853396756e+00
1.220169754013038510e+00
1.213560236357297040e+00
1.206986372450348899e+00
1.200447976523415061e+00
1.193944863486216423e+00
1.187476848937724094e+00
1.181043749176217128e+00
1.174645381208657691e+00
1.168281562759479586e+00
1.161952112278729743e+00
1.155656848949660365e+00
1.149395592695780177e+00
1.143168164187360780e+00
1.136974384847463826e+00
1.130814076857490136e+00
1.124687063162268963e+00
1.118593167474723593e+00
1.112532214280113063e+00
1.106504028839897513e+00
1.100508437195227396e+00
1.094545266170049658e+00
1.088614343373913496e+00
1.082715497204435717e+00
1.076848556849432814e+00
1.071013352288797682e+00
1.065209714296087684e+00
1.059437474439813842e+00
1.053696465084534184e+00
1.047986519391637117e+00
1.042307471319959378e+00
1.036659155626137307e+00
1.031041407864783377e+00
1.025454064388436448e+00
1.019896962347350167e+00
1.014369939689076849e+00
1.008872835157910597e+00
1.003405488294138559e+00
9.979677394331623042e-01
9.925594297044533221e-01
9.871804010304002786e-01
9.818304961249816332e-01
9.765095584923630945e-01
9.712174324253300961e-01
9.659539630036431124e-01
9.607189960922699612e-01
9.555123783395281789e-01
9.503339571751163728e-01
9.451835808080737422e-01
9.400610982246417890e-01
9.349663591860585266e-01
9.298992142262549887e-01
9.248595146495088848e-01
9.198471125280123228e-01
9.148618606993673685e-01
9.099036127640521832e-01
9.049722230828067815e-01
9.000675467739630564e-01
8.951894397107444945e-01
8.903377585185145993e-01
8.855123605719487090e-01
8.807131039922289073e-01
8.759398476441310200e-01
8.711924511331342602e-01
8.664707748024566003e-01
8.617746797300842587e-01
8.571040277257543361e-01
8.524586813279296793e-01
8.478385038007331120e-01
8.432433591308740040e-01
8.386731120245323190e-01
8.341276279042493247e-01
8.296067729057882145e-01
8.251104138749703054e-01
8.206384183645165642e-01
8.161906546308635990e-01
8.117669916309681044e-01
8.073672990191088639e-01
8.029914471436755408e-01
7.986393070439433695e-01
7.943107504468548408e-01
7.900056497637893971e-01
7.857238780873245787e-01
7.814653091880000568e-01
7.772298175110763374e-01
7.730172781732942422e-01
7.688275669596321693e-01
7.646605603200579138e-01
7.605161353663009161e-01
7.563941698685922033e-01
7.522945422524487391e-01
7.482171315954184720e-01
7.441618176238655735e-01
7.401284807097354701e-01
7.361170018673295345e-01
7.321272627500999830e-01
7.281591456474234558e-01
7.242125334814168980e-01
7.202873098037112509e-01
7.163833587922910917e-01
7.125005652482895302e-01
7.086388145928244064e-01
7.047979928638234970e-01
7.009779867128770325e-01
6.971786834020710089e-01
6.933999708008715679e-01
6.896417373829695219e-01
6.859038722231766139e-01
6.821862649943093437e-01
6.784888059640893365e-01
6.748113859920583657e-01
6.711538965264862711e-01
6.675162296013203989e-01
6.638982778331183887e-01
6.602999344180107144e-01
6.567210931286564524e-01
6.531616483112315796e-01
6.496214948824178270e-01
6.461005283263995258e-01
6.425986446918772188e-01
6.391157405891071397e-01
6.356517131869242609e-01
6.322064602098020902e-01
6.287798799349082479e-01
6.253718711891984583e-01
6.219823333464825632e-01
6.186111663245442704e-01
6.152582705822473574e-01
6.119235471166619700e-01
6.086068974602107939e-01
6.053082236778227765e-01
6.020274283640871804e-01
5.987644146404493828e-01
5.955190861523949053e-01
5.922913470666566482e-01
5.890811020684296739e-01
5.858882563586077508e-01
5.827127156510325534e-01
5.795543861697388666e-01
5.764131746462388683e-01
5.732889883168018619e-01
5.701817349197461082e-01
5.670913226927615236e-01
5.640176603702239388e-01
5.609606571805391129e-01
5.579202228434838595e-01
5.548962675675858103e-01
5.518887020474790850e-01
5.488974374613115881e-01
5.459223854681385379e-01
5.429634582053435299e-01
5.400205682860592660e-01
5.370936287966195932e-01
5.341825532940081001e-01
5.312872558033270298e-01
5.284076508152794061e-01
5.255436532836589292e-01
5.226951786228619667e-01
5.198621427054010979e-01
5.170444618594406405e-01
5.142420528663393942e-01
5.114548329582104813e-01
5.086827198154866281e-01
5.059256315645059843e-01
5.031834867751131535e-01
5.004562044582494540e-01
4.977437040635943055e-01
4.950459054771808587e-01
4.923627290190513150e-01
4.896940954409089719e-01
4.870399259237893075e-01
4.844001420757403920e-01
4.817746659295206735e-01
4.791634199402992622e-01
4.765663269833771420e-01
4.739833103519194291e-01
4.714142937546944023e-01
4.688592013138264680e-01
4.663179575625677198e-01
4.637904874430654467e-01
4.612767163041680551e-01
4.587765698992080088e-01
4.562899743838289002e-01
4.538168563137983114e-01
4.513571426428574229e-01
4.489107607205570782e-01
4.464776382901198271e-01
4.440577034863164574e-01
4.416508848333385862e-01
4.392571112426996160e-01
4.368763120111332499e-01
4.345084168185129880e-01
4.321533557257795088e-01
4.298110591728750984e-01
4.274814579766925138e-01
4.251644833290400549e-01
4.228600667946059710e-01
4.205681403089454595e-01
4.182886361764678873e-01
4.160214870684449950e-01
4.137666260210202673e-01
4.115239864332397302e-01
4.092935020650795841e-01
4.070751070354985957e-01
4.048687358204899889e-01
4.026743232511511006e-01
4.004918045117564218e-01
3.983211151378526771e-01
3.961621910143468539e-01
3.940149683736227648e-01
3.918793837936543345e-01
3.897553741961347629e-01
3.876428768446149031e-01
3.855418293426556842e-01
3.834521696319757589e-01
3.813738359906360120e-01
3.793067670312014750e-01
3.772509016989423758e-01
3.752061792700212561e-01
3.731725393497079546e-01
3.711499218705957004e-01
3.691382670908230912e-01
3.671375155923188305e-01
3.651476082790380273e-01
3.631684863752252523e-01
3.612000914236752624e-01
3.592423652840074921e-01
3.572952501309542006e-01
3.553586884526430123e-01
3.534326230489126530e-01
3.515169970296104784e-01
3.496117538129233093e-01
3.477168371237012168e-01
3.458321909917965176e-01
3.439577597504118178e-01
3.420934880344576046e-01
3.402393207789147223e-01
3.383952032172130031e-01
3.365610808796061226e-01
3.347368995915728784e-01
3.329226054722099759e-01
3.311181449326454640e-01
3.293234646744522820e-01
3.275385116880781822e-01
3.257632332512780948e-01
3.239975769275585948e-01
3.222414905646271421e-01
3.204949222928556440e-01
3.187578205237453499e-01
3.170301339484021819e-01
3.153118115360286633e-01
3.136028025324109625e-01
3.119030564584179821e-01
3.102125231085161028e-01
3.085311525492835938e-01
3.068588951179379576e-01
3.051957014208650509e-01
3.035415223321654699e-01
3.018963089922013232e-01
3.002600128061516105e-01
2.986325854425802007e-01
2.970139788320051433e-01
2.954041451654838557e-01
2.938030368931942027e-01
2.922106067230368365e-01
2.906268076192354277e-01
2.890515928009468327e-01
2.874849157408794764e-01
2.859267301639230041e-01
2.843769900457758792e-01
2.828356496115904672e-01
2.813026633346180083e-01
2.797779859348665243e-01
2.782615723777630001e-01
2.767533778728206717e-01
2.752533578723201924e-01
2.737614680699892444e-01
2.722776643996996371e-01
2.708019030341621280e-01
2.693341403836289061e-01
2.678743330946153911e-01
2.664224380486088783e-01
2.649784123608054931e-01
2.635422133788338783e-01
2.621137986815016419e-01
2.606931260775419146e-01
2.592801536043632948e-01
2.578748395268145033e-01
2.564771423359512581e-01
2.550870207478084795e-01
2.537044337021822638e-01
2.523293403614154662e-01
2.509617001091915545e-01
2.496014725493401476e-01
2.482486175046368093e-01
2.469030950156200499e-01
2.455648653394102987e-01
2.442338889485365094e-01
2.429101265297676504e-01
2.415935389829516611e-01
2.402840874198646781e-01
2.389817331630526009e-01
2.376864377447001075e-01
2.363981629054870137e-01
2.351168705934633396e-01
2.338425229629156055e-01
2.325750823732637695e-01
2.313145113879380987e-01
2.300607727732765784e-01
2.288138294974259024e-01
2.275736447292476539e-01
2.263401818372302310e-01
2.251134043884051306e-01
2.238932761472750832e-01
2.226797610747391354e-01
2.214728233270292779e-01
2.202724272546557338e-01
2.190785374013486109e-01
2.178911185030127096e-01
2.167101354866874385e-01
2.155355534695078124e-01
2.143673377576783834e-01
2.132054538454426496e-01
2.120498674140711970e-01
2.109005443308396011e-01
2.097574506480281153e-01
2.086205526019132561e-01
2.074898166117744858e-01
2.063652092789001469e-01
2.052466973856015009e-01
2.041342478942288763e-01
2.030278279462046920e-01
2.019274048610400218e-01
2.008329461353795808e-01
1.997444194420371355e-01
1.986617926290434044e-01
1.975850337186924044e-01
1.965141109065993152e-01
1.954489925607621470e-01
1.943896472206249337e-01
1.933360435961515023e-01
1.922881505668964652e-01
1.912459371810921460e-01
1.902093726547286479e-01
1.891784263706503266e-01
1.881530678776449916e-01
1.871332668895497597e-01
1.861189932843539119e-01
1.851102171033093546e-01
1.841069085500478264e-01
1.831090379896962994e-01
1.821165759480074531e-01
1.811294931104846517e-01
1.801477603215171364e-01
1.791713485835195463e-01
1.782002290560764091e-01
1.772343730550873797e-01
1.762737520519226664e-01
1.753183376725776232e-01
1.743681016968392228e-01
1.734230160574468937e-01
1.724830528392689022e-01
1.715481842784727651e-01
1.706183827617076543e-01
1.696936208252913802e-01
1.687738711543937675e-01
1.678591065822337691e-01
1.669493000892777468e-01
1.660444248024347258e-01
1.651444539942723833e-01
1.642493610822195471e-01
1.633591196277859592e-01
1.624737033357782912e-01
1.615930860535269020e-01
1.607172417701065725e-01
1.598461446155789445e-01
1.589797688602178627e-01
1.581180889137547840e-01
1.572610793246228822e-01
1.564087147792036225e-01
1.555609701010794432e-01
1.547178202502922095e-01
1.538792403226003636e-01
1.530452055487442342e-01
1.522156912937167317e-01
1.513906730560321823e-01
1.505701264670058770e-01
1.497540272900328706e-01
1.489423514198706389e-01
1.481350748819297292e-01
1.473321738315634954e-01
1.465336245533675197e-01
1.457394034604718447e-01
1.449494870938523028e-01
1.441638521216311308e-01
1.433824753383931838e-01
1.426053336644984293e-01
1.418324041453973283e-01
1.410636639509562085e-01
1.402990903747841911e-01
1.395386608335572876e-01
1.387823528663575390e-01
1.380301441340038848e-01
1.372820124183962431e-01
1.365379356218577034e-01
1.357978917664824092e-01
1.350618589934862168e-01
1.343298155625601009e-01
1.336017398512288623e-01
1.328776103542134990e-01
1.321574056827944932e-01
1.314411045641789844e-01
1.307286858408766295e-01
1.300201284700689131e-01
1.293154115229931955e-01
1.286145141843210715e-01
1.279174157515440835e-01
1.272240956343634322e-01
1.265345333540801864e-01
1.258487085429914887e-01
1.251666009437886196e-01
1.244881904089590319e-01
1.238134569001899665e-01
1.231423804877796735e-01
1.224749413500427764e-01
1.218111197727338446e-01
1.211508961484545760e-01
1.204942509760838498e-01
1.198411648601950541e-01
1.191916185104882203e-01
1.185455927412163712e-01
1.179030684706212778e-01
1.172640267203686054e-01
1.166284486149876815e-01
1.159963153813145798e-01
1.153676083479362180e-01
1.147423089446412692e-01
1.141203987018673122e-01
1.135018592501605000e-01
1.128866723196302047e-01
1.122748197394080466e-01
1.116662834371147245e-01
1.110610454383238743e-01
1.104590878660315634e-01
1.098603929401276991e-01
1.092649429768715180e-01
1.086727203883696424e-01
1.080837076820568149e-01
1.074978874601777157e-01
1.069152424192727768e-01
1.063357553496699637e-01
1.057594091349750992e-01
1.051861867515642146e-01
1.046160712680826166e-01
1.040490458449457589e-01
1.034850937338400723e-01
1.029241982772289565e-01
1.023663429078588843e-01
1.018115111482752189e-01
1.012596866103301907e-01
1.007108529947004921e-01
1.001649940904067448e-01
9.962209377433368929e-02
9.908213601075471777e-02
9.854510485085705984e-02
9.801098443227333756e-02
9.747975897860890193e-02
9.695141279897916131e-02
9.642593028754541107e-02
9.590329592305268935e-02
9.538349426837278155e-02
9.486650997004790475e-02
9.435232775783577996e-02
9.384093244426110203e-02
9.333230892416423397e-02
9.282644217425692346e-02
9.232331725268030920e-02
9.182291929855744550e-02
9.132523353156102308e-02
9.083024525147161132e-02
9.033793983774973668e-02
8.984830274909490211e-02
8.936131952302613091e-02
8.887697577544698135e-02
8.839525720022524402e-02
8.791614956876789289e-02
8.743963872960219819e-02
8.696571060795765806e-02
8.649435120534854082e-02
8.602554659916226976e-02
8.555928294224933450e-02
8.509554646251030197e-02
8.463432346249238902e-02
8.417560031898366213e-02
8.371936348261126148e-02
8.326559947744044399e-02
8.281429490057588827e-02
8.236543642176881452e-02
8.191901078301971895e-02
8.147500479818844954e-02
8.103340535260422639e-02
8.059419940267913141e-02
8.015737397552283316e-02
7.972291616855807506e-02
7.929081314914045164e-02
7.886105215417876790e-02
7.843362048975965894e-02
7.800850553077014193e-02
7.758569472052699589e-02
7.716517557040608599e-02
7.674693565946964779e-02
7.633096263410502069e-02
7.591724420765483261e-02
7.550576816005674652e-02
7.509652233748219385e-02
7.468949465197681492e-02
7.428467308110375811e-02
7.388204566758871383e-02
7.348160051896532319e-02
7.308332580722810834e-02
7.268720976847591053e-02
7.229324070257252266e-02
7.190140697279415183e-02
7.151169700549089847e-02
7.112409928974212925e-02
7.073860237701562470e-02
7.035519488083337436e-02
6.997386547643077992e-02
6.959460290042554509e-02
6.921739595048305438e-02
6.884223348498488826e-02
6.846910442270286168e-02
6.809799774246851067e-02
6.772890248284861581e-02
6.736180774182301545e-02
6.699670267645893573e-02
6.663357650259503495e-02
6.627241849451932787e-02
6.591321798465470116e-02
6.555596436324291620e-02
6.520064707803022164e-02
6.484725563395760117e-02
6.449577959285074380e-02
6.414620857310925073e-02
6.379853224940190692e-02
6.345274035236261878e-02
6.310882266828497789e-02
6.276676903882071057e-02
6.242656936068233242e-02
6.208821358534089702e-02
6.175169171873234886e-02
6.141699382096079546e-02
6.108411000600399293e-02
6.075303044142450759e-02
6.042374534807633257e-02
6.009624499981672252e-02
5.977051972321945766e-02
5.944655989728925977e-02
5.912435595317677706e-02
5.880389837389641411e-02
5.848517769404555644e-02
5.816818449952448206e-02
5.785290942725748037e-02
5.753934316491961243e-02
5.722747645065719840e-02
5.691730007281670806e-02
5.660880486967316549e-02
5.630198172915809596e-02
5.599682158859121961e-02
5.569331543441181920e-02
5.539145430191435432e-02
5.509122927498210504e-02
5.479263148582368820e-02
5.449565211471207177e-02
5.420028238972413037e-02
5.390651358648013841e-02
5.361433702788850203e-02
5.332374408388575182e-02
5.303472617118661775e-02
5.274727475302527779e-02
5.246138133890727168e-02
5.217703748435619654e-02
5.189423479066571088e-02
5.161296490465205888e-02
5.133321951840306985e-02
5.105499036903900917e-02
5.077826923846492924e-02
5.050304795312701017e-02
5.022931838377413943e-02
4.995707244521498114e-02
4.968630209608166509e-02
4.941699933859013127e-02
4.914915621830522746e-02
4.888276482390505745e-02
4.861781728694735544e-02
4.835430578163801840e-02
4.809222252459866703e-02
4.783155977463714875e-02
4.757230983251974077e-02
4.731446504074296455e-02
4.705801778330620522e-02
4.680296048548972243e-02
4.654928561362773470e-02
4.629698567488867850e-02
4.604605321705190768e-02
4.579648082828789019e-02
4.554826113694126349e-02
4.530138681130894962e-02
4.505585055942840783e-02
4.481164512885879581e-02
4.456876330646852846e-02
4.432719791822116451e-02
4.408694182896412406e-02
4.384798794221773932e-02
4.361032919996576246e-02
4.337395858244737223e-02
4.313886910794835494e-02
4.290505383259567845e-02
4.267250585015382874e-02
4.244121829181863453e-02
4.221118432601472098e-02
4.198239715819521156e-02
4.175485003064007689e-02
4.152853622225594760e-02
4.130344904837796732e-02
4.107958186057401873e-02
4.085692804644489723e-02
4.063548102943317225e-02
4.041523426862429075e-02
4.019618125855810992e-02
3.997831552903339386e-02
3.976163064491709809e-02
3.954612020595697081e-02
3.933177784658884596e-02
3.911859723575050740e-02
3.890657207669542816e-02
3.869569610680471256e-02
3.848596309740362487e-02
3.827736685357767399e-02
3.806990121398842047e-02
3.786356005069309305e-02
3.765833726896160999e-02
3.745422680709895036e-02
3.725122263626422930e-02
3.704931876029285420e-02
3.684850921552047104e-02
3.664878807060638344e-02
3.645014942635656230e-02
3.625258741555319880e-02
3.605609620277696464e-02
3.586066998423877161e-02
3.566630298760529311e-02
3.547298947182926654e-02
3.528072372698149578e-02
3.508950007408034866e-02
3.489931286492412021e-02
3.471015648192511682e-02
3.452202533794358069e-02
3.433491387612212092e-02
3.414881656972159479e-02
3.396372792195896662e-02
3.377964246584297392e-02
3.359655476401446350e-02
3.341445940858504132e-02
3.323335102097687427e-02
3.305322425176563522e-02
3.287407378051941664e-02
3.269589431564488141e-02
3.251868059422840379e-02
3.234242738188296967e-02
3.216712947259061511e-02
3.199278168855129723e-02
3.181937888002893400e-02
3.164691592519916497e-02
3.147538772999795148e-02
3.130478922797205049e-02
3.113511538012805197e-02
3.096636117478452493e-02
3.079852162742325455e-02
3.063159178054331022e-02
3.046556670351294877e-02
3.030044149242520565e-02
3.013621126995155025e-02
2.997287118520078689e-02
2.981041641357133273e-02
2.964884215661385894e-02
2.948814364188504650e-02
2.932831612280914144e-02
2.916935487853761222e-02
2.901125521380782529e-02
2.885401245880755972e-02
2.869762196903380413e-02
2.854207912515780571e-02
2.838737933288733306e-02
2.823351802283215889e-02
2.808049065036756151e-02
2.792829269550177809e-02
2.777691966274169547e-02
2.762636708095916535e-02
2.747663050326032766e-02
2.732770550685376110e-02
2.717958769292053503e-02
2.703227268648168355e-02
2.688575613627346150e-02
2.674003371461417672e-02
2.659510111727858908e-02
2.645095406337255942e-02
2.630758829520208827e-02
2.616499957815198590e-02
2.602318370055782537e-02
2.588213647358340516e-02
2.574185373109585256e-02
2.560233132954283647e-02
2.546356514783100489e-02
2.532555108720269468e-02
2.518828507111665893e-02
2.505176304512632748e-02
2.491598097676000004e-02
2.478093485540276350e-02
2.464662069217779874e-02
2.451303451982769083e-02
2.438017239259762312e-02
2.424803038611967124e-02
2.411660459729587924e-02
2.398589114418308438e-02
2.385588616587887983e-02
2.372658582240676217e-02
2.359798629460378369e-02
2.347008378400649090e-02
2.334287451273935401e-02
2.321635472340409165e-02
2.309052067896611229e-02
2.296536866264723906e-02
2.284089497781330996e-02
2.271709594786740574e-02
2.259396791613894201e-02
2.247150724577700806e-02
2.234971031964269605e-02
2.222857354020263410e-02
2.210809332942140562e-02
2.198826612865705313e-02
2.186908839855631129e-02
2.175055661894892411e-02
2.163266728874443587e-02
2.151541692582750742e-02
2.139880206695781925e-02
2.128281926766414575e-02
2.116746510214590968e-02
2.105273616317000079e-02
2.093862906197135193e-02
2.082514042815053479e-02
2.071226690957793382e-02
2.060000517229135936e-02
2.048835190039941662e-02
2.037730379598305316e-02
2.026685757899765114e-02
2.015700998717748563e-02
2.004775777593729991e-02
1.993909771827925836e-02
1.983102660469455297e-02
1.972354124307097029e-02
1.961663845859789451e-02
1.951031509367133487e-02
1.940456800780246058e-02
1.929939407752416167e-02
1.919479019629884847e-02
1.909075327442578615e-02
1.898728023895093764e-02
1.888436803357651864e-02
1.878201361856904686e-02
1.868021397067121114e-02
1.857896608301198849e-02
1.847826696501705251e-02
1.837811364232250916e-02
1.827850315668390693e-02
1.817943256589195714e-02
1.808089894368471173e-02
1.798289937965882879e-02
1.788543097918780800e-02
1.778849086333225693e-02
1.769207616875819594e-02
1.759618404765053018e-02
1.750081166762929713e-02
1.740595621166605989e-02
1.731161487800236126e-02
1.721778488006308477e-02
1.712446344637862453e-02
1.703164782049931825e-02
1.693933526091657288e-02
1.684752304098095094e-02
1.675620844882104096e-02
1.666538878726431944e-02
1.657506137375722513e-02
1.648522354028509468e-02
1.639587263329526229e-02
1.630700601361628060e-02
1.621862105638178370e-02
1.613071515095253206e-02
1.604328570083833616e-02
1.595633012362292213e-02
1.586984585088676084e-02
1.578383032813066023e-02
1.569828101470197371e-02
1.561319538371725747e-02
1.552857092199014591e-02
1.544440512995528571e-02
1.536069552159538554e-02
1.527743962436761346e-02
1.519463497912940629e-02
1.511227914006843705e-02
1.503036967462821789e-02
1.494890416343607094e-02
1.486788020023383644e-02
1.478729539180452870e-02
1.470714735790286040e-02
1.462743373118396799e-02
1.454815215713536371e-02
1.446930029400534702e-02
1.439087581273438762e-02
1.431287639688768112e-02
1.423529974258435152e-02
1.415814355843151087e-02
1.408140556545576204e-02
1.400508349703519749e-02
1.392917509883410433e-02
1.385367812873475150e-02
1.377859035677194040e-02
1.370390956506700210e-02
1.362963354776243995e-02
1.355576011095663974e-02
1.348228707263866150e-02
1.340921226262519785e-02
1.333653352249416710e-02
1.326424870552306463e-02
1.319235567662428027e-02
1.312085231228356762e-02
1.304973650049502318e-02
1.297900614070045255e-02
1.290865914372675040e-02
1.283869343172424661e-02
1.276910693810546539e-02
1.269989760748364144e-02
1.263106339561302638e-02
1.256260226932660699e-02
1.249451220647916985e-02
1.242679119588326574e-02
1.235943723725379910e-02
1.229244834114747928e-02
1.222582252890251110e-02
1.215955783258304210e-02
1.209365229491870738e-02
1.202810396924813667e-02
1.196291091946046978e-02
1.189807121993898854e-02
1.183358295550423697e-02
1.176944422135658107e-02
1.170565312302075146e-02
1.164220777628970256e-02
1.157910630716903547e-02
1.151634685182089356e-02
1.145392755651025891e-02
1.139184657754905260e-02
1.133010208124263923e-02
1.126869224383452231e-02
1.120761525145325121e-02
1.114686930005806716e-02
1.108645259538769239e-02
1.102636335290476700e-02
1.096659979774411257e-02
1.090716016466131144e-02
1.084804269797871520e-02
1.078924565153526437e-02
1.073076728863348039e-02
1.067260588199003477e-02
1.061475971368215990e-02
1.055722707509938567e-02
1.050000626689201987e-02
1.044309559891983333e-02
1.038649339020425617e-02
1.033019796887803612e-02
1.027420767213431917e-02
1.021852084617982936e-02
1.016313584618468158e-02
1.010805103623352470e-02
1.005326478927826873e-02
9.998775487089541988e-03
9.944581520209072947e-03
9.890681287901376476e-03
9.837073198107297925e-03
9.783755667397088865e-03
9.730727120922303200e-03
9.677985992371589477e-03
9.625530723921985055e-03
9.573359766194913106e-03
9.521471578208776099e-03
9.469864627334742893e-03
9.418537389250537448e-03
9.367488347895993467e-03
9.316715995427871794e-03
9.266218832175864353e-03
9.215995366597621447e-03
9.166044115235643872e-03
