5.147749900625563368e-01
5.126578517334390295e-01
5.105494447805801750e-01
5.084497476905888158e-01
5.063587380781701119e-01
5.042763927375849553e-01
5.022026876917199401e-01
5.001375982388683861e-01
4.980810989973242786e-01
4.960331639478854915e-01
4.939937664743627721e-01
4.919628794021759233e-01
4.899404750351353255e-01
4.879265251904672529e-01
4.859210012321943384e-01
4.839238741029015523e-01
4.819351143540030469e-01
4.799546921745513894e-01
4.779825774186514664e-01
4.760187396315632147e-01
4.740631480745273185e-01
4.721157717483927541e-01
4.701765794160875922e-01
4.682455396239740275e-01
4.663226207221717323e-01
4.644077908838666335e-01
4.625010181236514639e-01
4.606022703149652564e-01
4.587115152066502666e-01
4.568287204386690115e-01
4.549538535570330500e-01
4.530868820279638776e-01
4.512277732513351181e-01
4.493764945734075034e-01
4.475330132989197574e-01
4.456972967025339405e-01
4.438693120396844938e-01
4.420490265568545740e-01
4.402364075012972777e-01
4.384314221302448300e-01
4.366340377195988554e-01
4.348442215721743942e-01
4.330619410254613610e-01
4.312871634589729442e-01
4.295198563011703996e-01
4.277599870360007661e-01
4.260075232090584363e-01
4.242624324333867381e-01
4.225246823949441177e-01
4.207942408577409199e-01
4.190710756686699678e-01
4.173551547620429902e-01
4.156464461638463281e-01
4.139449179957303548e-01
4.122505384787399363e-01
4.105632759368104123e-01
4.088830988000319855e-01
4.072099756076854038e-01
4.055438750110832435e-01
4.038847657762042465e-01
4.022326167861386415e-01
4.005873970433577735e-01
3.989490756718125364e-01
3.973176219188662706e-01
3.956930051570801132e-01
3.940751948858428055e-01
3.924641607328703818e-01
3.908598724555680803e-01
3.892622999422712393e-01
3.876714132133620705e-01
3.860871824222770754e-01
3.845095778564092126e-01
3.829385699379026509e-01
3.813741292243580383e-01
3.798162264094396279e-01
3.782648323234035215e-01
3.767199179335382619e-01
3.751814543445312622e-01
3.736494127987616265e-01
3.721237646765196971e-01
3.706044814961683143e-01
3.690915349142389612e-01
3.675848967254654043e-01
3.660845388627689823e-01
3.645904333971888844e-01
3.631025525377621355e-01
3.616208686313620579e-01
3.601453541624853316e-01
3.586759817530089656e-01
3.572127241618975879e-01
3.557555542848839236e-01
3.543044451541114137e-01
3.528593699377414739e-01
3.514203019395419902e-01
3.499872145984351812e-01
3.485600814880274179e-01
3.471388763161148416e-01
3.457235729241611710e-01
3.443141452867601870e-01
3.429105675110745710e-01
3.415128138362625299e-01
3.401208586328777761e-01
3.387346764022631795e-01
3.373542417759270440e-01
3.359795295149070049e-01
3.346105145091188837e-01
3.332471717766949948e-01
3.318894764633201766e-01
3.305374038415491711e-01
3.291909293101180634e-01
3.278500283932530568e-01
3.265146767399680905e-01
3.251848501233575162e-01
3.238605244398850003e-01
3.225416757086685959e-01
3.212282800707566000e-01
3.199203137884092385e-01
3.186177532443689731e-01
3.173205749411370791e-01
3.160287555002387894e-01
3.147422716614979854e-01
3.134611002823032844e-01
3.121852183368757361e-01
3.109146029155404056e-01
3.096492312239967903e-01
3.083890805825844628e-01
3.071341284255582615e-01
3.058843523003598186e-01
3.046397298668959697e-01
3.034002388968106145e-01
3.021658572727700109e-01
3.009365629877388537e-01
2.997123341442713973e-01
2.984931489537960836e-01
2.972789857359058874e-01
2.960698229176569329e-01
2.948656390328630028e-01
2.936664127213999276e-01
2.924721227285116965e-01
2.912827479041196765e-01
2.900982672021351627e-01
2.889186596797796436e-01
2.877439044969098969e-01
2.865739809153398099e-01
2.854088682981761882e-01
2.842485461091550092e-01
2.830929939119807282e-01
2.819421913696701365e-01
2.807961182439089876e-01
2.796547543944030711e-01
2.785180797782392803e-01
2.773860744492498975e-01
2.762587185573856519e-01
2.751359923480871106e-01
2.740178761616673953e-01
2.729043504326991720e-01
2.717953956893991441e-01
2.706909925530273653e-01
2.695911217372880531e-01
2.684957640477333984e-01
2.674049003811706515e-01
2.663185117250868594e-01
2.652365791570574505e-01
2.641590838441836842e-01
2.630860070425107278e-01
2.620173300964726004e-01
2.609530344383298450e-01
2.598931015876116413e-01
2.588375131505704085e-01
2.577862508196352431e-01
2.567392963728689081e-01
2.556966316734390898e-01
2.546582386690822708e-01
2.536240993915797604e-01
2.525941959562367223e-01
2.515685105613692518e-01
2.505470254877865122e-01
2.495297230982898573e-01
2.485165858371673475e-01
2.475075962296959531e-01
2.465027368816495590e-01
2.455019904788095231e-01
2.445053397864816735e-01
2.435127676490166093e-01
2.425242569893275024e-01
2.415397908084319922e-01
2.405593521849728744e-01
2.395829242747612997e-01
2.386104903103188901e-01
2.376420336004207157e-01
2.366775375296459871e-01
2.357169855579331341e-01
2.347603612201368539e-01
2.338076481255895456e-01
2.328588299576687670e-01
2.319138904733644146e-01
2.309728135028539797e-01
2.300355829490810522e-01
2.291021827873352679e-01
2.281725970648354196e-01
2.272468099003210062e-01
2.263248054836452527e-01
2.254065680753654932e-01
2.244920820063485700e-01
2.235813316773728465e-01
2.226743015587292762e-01
2.217709761898391807e-01
2.208713401788630903e-01
2.199753782023165516e-01
2.190830750046928732e-01
2.181944153980854839e-01
2.173093842618130656e-01
2.164279665420522913e-01
2.155501472514672057e-01
2.146759114688471803e-01
2.138052443387463142e-01
2.129381310711251363e-01
2.120745569409958620e-01
2.112145072880701191e-01
2.103579675164115592e-01
2.095049230940869978e-01
2.086553595528263250e-01
2.078092624876819727e-01
2.069666175566890476e-01
2.061274104805340401e-01
2.052916270422197043e-01
2.044592530867384572e-01
2.036302745207427822e-01
2.028046773122261226e-01
2.019824474901968925e-01
2.011635711443619801e-01
2.003480344248108336e-01
1.995358235417007131e-01
1.987269247649448012e-01
1.979213244239073077e-01
1.971190089070920248e-01
1.963199646618422611e-01
1.955241781940386947e-01
1.947316360677983360e-01
1.939423249051785703e-01
1.931562313858840585e-01
1.923733422469726950e-01
1.915936442825633412e-01
1.908171243435551334e-01
1.900437693373326631e-01
1.892735662274886987e-01
1.885065020335415509e-01
1.877425638306529088e-01
1.869817387493534211e-01
1.862240139752643353e-01
1.854693767488298783e-01
1.847178143650395621e-01
1.839693141731638115e-01
1.832238635764821821e-01
1.824814500320217914e-01
1.817420610502909484e-01
1.810056841950206663e-01
1.802723070829016228e-01
1.795419173833283366e-01
1.788145028181415408e-01
1.780900511613765225e-01
1.773685502390067725e-01
1.766499879286958230e-01
1.759343521595475024e-01
1.752216309118596604e-01
1.745118122168757280e-01
1.738048841565444924e-01
1.731008348632742111e-01
1.723996525196943019e-01
1.717013253584148968e-01
1.710058416617913912e-01
1.703131897616867174e-01
1.696233580392370044e-01
1.689363349246193469e-01
1.682521088968219891e-01
1.675706684834123439e-01
1.668920022603108122e-01
1.662160988515611892e-01
1.655429469291083422e-01
1.648725352125752219e-01
1.642048524690346012e-01
1.635398875127966334e-01
1.628776292051817842e-01
1.622180664543082518e-01
1.615611882148704492e-01
1.609069834879269523e-01
1.602554413206867256e-01
1.596065508062935179e-01
1.589603010836159735e-01
1.583166813370394943e-01
1.576756807962540752e-01
1.570372887360484693e-01
1.564014944761054349e-01
1.557682873807911261e-01
1.551376568589610261e-01
1.545095923637470892e-01
1.538840833923633689e-01
1.532611194859027082e-01
1.526406902291392587e-01
1.520227852503291954e-01
1.514073942210165113e-01
1.507945068558358415e-01
1.501841129123183682e-01
1.495762021906988926e-01
1.489707645337240149e-01
1.483677898264614270e-01
1.477672679961093971e-01
1.471691890118077828e-01
1.465735428844528176e-01
1.459803196665077074e-01
1.453895094518189157e-01
1.448011023754308957e-01
1.442150886134017929e-01
1.436314583826240610e-01
1.430502019406397485e-01
1.424713095854637512e-01
1.418947716554002925e-01
1.413205785288675909e-01
1.407487206242196975e-01
1.401791883995694710e-01
1.396119723526164091e-01
1.390470630204674318e-01
1.384844509794645184e-01
1.379241268450158708e-01
1.373660812714213308e-01
1.368103049517011838e-01
1.362567886174270160e-01
1.357055230385549593e-01
1.351564990232548003e-01
1.346097074177433350e-01
1.340651391061215003e-01
1.335227850102037594e-01
1.329826360893591741e-01
1.324446833403440382e-01
1.319089177971406179e-01
1.313753305307931440e-01
1.308439126492533799e-01
1.303146552972120342e-01
1.297875496559453279e-01
1.292625869431543451e-01
1.287397584128055494e-01
1.282190553549787670e-01
1.277004690957078969e-01
1.271839909968246196e-01
1.266696124558059910e-01
1.261573249056217871e-01
1.256471198145783230e-01
1.251389886861676293e-01
1.246329230589190429e-01
1.241289145062440397e-01
1.236269546362884220e-01
1.231270350917851447e-01
1.226291475499014932e-01
1.221332837220974882e-01
1.216394353539722722e-01
1.211475942251250687e-01
1.206577521490024285e-01
1.201699009727595080e-01
1.196840325771129920e-01
1.192001388761994712e-01
1.187182118174316681e-01
1.182382433813566475e-01
1.177602255815149157e-01
1.172841504643002269e-01
1.168100101088209442e-01
1.163377966267576391e-01
1.158675021622261603e-01
1.153991188916424354e-01
1.149326390235803491e-01
1.144680547986416108e-01
1.140053584893125360e-01
1.135445423998356629e-01
1.130855988660712796e-01
1.126285202553646836e-01
1.121732989664113861e-01
1.117199274291292843e-01
1.112683981045199666e-01
1.108187034845437569e-01
1.103708360919837539e-01
1.099247884803192937e-01
1.094805532335945131e-01
1.090381229662910206e-01
1.085974903231965299e-01
1.081586479792825684e-01
1.077215886395718053e-01
1.072863050390144152e-01
1.068527899423610122e-01
1.064210361440402069e-01
1.059910364680296951e-01
1.055627837677330649e-01
1.051362709258613221e-01
1.047114908543008427e-01
1.042884364939982988e-01
1.038671008148362440e-01
1.034474768155112107e-01
1.030295575234143335e-01
1.026133359945087808e-01
1.021988053132127927e-01
1.017859585922791382e-01
1.013747889726771267e-01
1.009652896234743275e-01
1.005574537417168318e-01
1.001512745523167186e-01
9.974674530793323224e-02
9.934385928885482164e-02
9.894260980288840934e-02
9.854299018524029230e-02
9.814499379840352367e-02
9.774861403204408716e-02
9.735384430288830659e-02
9.696067805460879818e-02
9.656910875771196334e-02
9.617912990942743823e-02
9.579073503359532282e-02
9.540391768055578314e-02
9.501867142704112368e-02
9.463498987606241974e-02
9.425286665680178422e-02
9.387229542450381548e-02
9.349326986036589349e-02
9.311578367143211188e-02
9.273983059048475364e-02
9.236540437593841746e-02
9.199249881173035548e-02
9.162110770721912378e-02
9.125122489707621076e-02
9.088284424118033000e-02
9.051595962451489119e-02
9.015056495706469386e-02
8.978665417370816637e-02
8.942422123411536417e-02
8.906326012265142200e-02
8.870376484826343610e-02
8.834572944438741360e-02
8.798914796884393930e-02
8.763401450373448087e-02
8.728032315534663133e-02
8.692806805404913739e-02
8.657724335419261785e-02
8.622784323401355699e-02
8.587986189553160898e-02
8.553329356445456277e-02
8.518813249007840815e-02
8.484437294519002470e-02
8.450200922597012054e-02
8.416103565189742008e-02
8.382144656565215790e-02
8.348323633301707458e-02
8.314639934278855726e-02
8.281093000667551218e-02
8.247682275920623085e-02
8.214407205763780973e-02
8.181267238185670199e-02
8.148261823428973316e-02
8.115390413980913542e-02
8.082652464563920558e-02
8.050047432126780644e-02
8.017574775834829248e-02
7.985233957061578514e-02
7.953024439378958421e-02
7.920945688548508556e-02
7.888997172512440814e-02
7.857178361384595244e-02
7.825488727441329284e-02
7.793927745112928795e-02
7.762494890974412642e-02
7.731189643736785522e-02
7.700011484238525328e-02
7.668959895436393281e-02
7.638034362397058685e-02
7.607234372288239344e-02
7.576559414369903045e-02
7.546008979986144893e-02
7.515582562556094581e-02
7.485279657565620248e-02
7.455099762559133647e-02
7.425042377130242066e-02
7.395107002914250161e-02
7.365293143579307311e-02
7.335600304818162831e-02
7.306027994339818477e-02
7.276575721861094914e-02
7.247242999098693628e-02
7.218029339760799468e-02
7.188934259538815041e-02
7.159957276099378209e-02
7.131097909076122843e-02
7.102355680061761545e-02
7.073730112599814490e-02
7.045220732176769862e-02
7.016827066214070818e-02
6.988548644060084414e-02
6.960384996982414696e-02
6.932335658159689828e-02
6.904400162674015351e-02
6.876578047503004165e-02
6.848868851512085465e-02
6.821272115446627704e-02
6.793787381924465407e-02
6.766414195427879197e-02
6.739152102296321056e-02
6.712000650718456807e-02
6.684959390724817818e-02
6.658027874180222350e-02
6.631205654776084479e-02
6.604492288023011692e-02
6.577887331243552349e-02
6.551390343564528207e-02
6.525000885909522375e-02
6.498718520991893233e-02
6.472542813307238796e-02
6.446473329125963769e-02
6.420509636486242122e-02
6.394651305186663248e-02
6.368897906778882290e-02
6.343249014560908838e-02
6.317704203569196597e-02
6.292263050572294292e-02
6.266925134063290603e-02
6.241690034252771191e-02
6.216557333062109475e-02
6.191526614115994837e-02
6.166597462735823321e-02
6.141769465932675476e-02
6.117042212400207457e-02
6.092415292507964014e-02
6.067888298294473598e-02
6.043460823460492654e-02
6.019132463361904356e-02
5.994902815003264746e-02
5.970771477031106000e-02
5.946738049726656150e-02
5.922802134999939627e-02
5.898963336382568451e-02
5.875221259021053827e-02
5.851575509670785269e-02
5.828025696688828722e-02
5.804571430027621187e-02
5.781212321228585554e-02
5.757947983415263871e-02
5.734778031287188910e-02
5.711702081113381041e-02
5.688719750725661217e-02
5.665830659512707812e-02
5.643034428413264136e-02
5.620330679910034988e-02
5.597719038023267479e-02
5.575199128304687141e-02
5.552770577830831028e-02
5.530433015197236402e-02
5.508186070511881388e-02
5.486029375389375740e-02
5.463962562944385537e-02
5.441985267785798275e-02
5.420097126010493122e-02
5.398297775197355430e-02
5.376586854401062959e-02
5.354964004146321038e-02
5.333428866421334458e-02
5.311981084672594972e-02
5.290620303798170693e-02
5.269346170142256286e-02
5.248158331489182621e-02
5.227056437057308463e-02
5.206040137493358338e-02
5.185109084866579982e-02
5.164262932662967015e-02
5.143501335779265826e-02
5.122823950517343267e-02
5.102230434578736151e-02
5.081720447058177964e-02
5.061293648438855430e-02
5.040949700586011550e-02
5.020688266741561018e-02
5.000509011518554370e-02
4.980411600895377766e-02
4.960395702210518981e-02
4.940460984156461177e-02
4.920607116774602940e-02
4.900833771449782800e-02
4.881140620904356880e-02
4.861527339193351394e-02
4.841993601698255795e-02
4.822539085122409114e-02
4.803163467485100507e-02
4.783866428116372721e-02
4.764647647651395340e-02
4.745506808025729689e-02
4.726443592469423138e-02
4.707457685502019346e-02
4.688548772927150082e-02
4.669716541827666906e-02
4.650960680559734772e-02
4.632280878748294001e-02
4.613676827281623649e-02
4.595148218306144977e-02
4.576694745221170785e-02
4.558316102674238313e-02
4.540011986555445023e-02
4.521782093992883500e-02
4.503626123347208299e-02
4.485543774206893902e-02
4.467534747382998633e-02
4.449598744904283143e-02
4.431735470012267142e-02
4.413944627156256989e-02
4.396225921988361485e-02
4.378579061358609664e-02
4.361003753310182390e-02
4.343499707074342797e-02
4.326066633065847600e-02
4.308704242877691576e-02
4.291412249276885249e-02
4.274190366199071694e-02
4.257038308744341693e-02
4.239955793171911597e-02
4.222942536895830240e-02
4.205998258480101587e-02
4.189122677633876080e-02
4.172315515207085379e-02
4.155576493185475506e-02
4.138905334686084070e-02
4.122301763952814641e-02
4.105765506351562871e-02
4.089296288365684706e-02
4.072893837591704674e-02
4.056557882734455889e-02
4.040288153602682175e-02
4.024084381104515301e-02
4.007946297243175637e-02
3.991873635112111462e-02
3.975866128891024365e-02
3.959923513841055731e-02
3.944045526300640064e-02
3.928231903680735188e-02
3.912482384461159896e-02
3.896796708185380070e-02
3.881174615456849802e-02
3.865615847934224941e-02
3.850120148327433600e-02
3.834687260393061098e-02
3.819316928930395483e-02
3.804008899776947783e-02
3.788762919804106177e-02
3.773578736913562465e-02
3.758456100032075281e-02
3.743394759108351760e-02
3.728394465108217370e-02
3.713454970010614253e-02
3.698576026803530176e-02
3.683757389479921235e-02
3.668998813033566564e-02
3.654300053454931363e-02
3.639660867727122218e-02
3.625081013822031850e-02
3.610560250695996759e-02
3.596098338285957235e-02
3.581695037505544521e-02
3.567350110240902900e-02
3.553063319346939919e-02
3.538834428643049257e-02
3.524663202909625315e-02
3.510549407883824247e-02
3.496492810255738548e-02
3.482493177664576500e-02
3.468550278694561978e-02
3.454663882871554514e-02
3.440833760658808249e-02
3.427059683453199251e-02
3.413341423581574968e-02
3.399678754296933669e-02
3.386071449774372133e-02
3.372519285107861142e-02
3.359022036305916309e-02
3.345579480288408264e-02
3.332191394882435403e-02
3.318857558818710807e-02
3.305577751728200342e-02
3.292351754138053005e-02
3.279179347467987143e-02
3.266060314027099953e-02
3.252994437009529283e-02
3.239981500491703748e-02
3.227021289427744327e-02
3.214113589646758889e-02
3.201258187848918246e-02
3.188454871601793805e-02
3.175703429337183026e-02
3.163003650347127882e-02
3.150355324780761829e-02
3.137758243640783457e-02
3.125212198779784428e-02
3.112716982896833115e-02
3.100272389534332665e-02
3.087878213074168876e-02
3.075534248734574858e-02
3.063240292566576581e-02
3.050996141450530025e-02
3.038801593093128778e-02
3.026656446023502992e-02
3.014560499590304699e-02
3.002513553958083975e-02
2.990515410104239991e-02
2.978565869815385375e-02
2.966664735684234472e-02
2.954811811106467651e-02
2.943006900277059940e-02
2.931249808187535305e-02
2.919540340622112790e-02
2.907878304155161325e-02
2.896263506147359057e-02
2.884695754742882048e-02
2.873174858866095818e-02
2.861700628218477246e-02
2.850272873275095861e-02
2.838891405281937855e-02
2.827556036252447738e-02
2.816266578964664313e-02
2.805022846957685653e-02
2.793824654528994159e-02
2.782671816731141501e-02
2.771564149368854757e-02
2.760501468995614494e-02
2.749483592911125193e-02
2.738510339157806256e-02
2.727581526518097280e-02
2.716696974511136412e-02
2.705856503390085752e-02
2.695059934138850644e-02
2.684307088469314179e-02
2.673597788818439167e-02
2.662931858344909017e-02
2.652309120926485408e-02
2.641729401157353468e-02
2.631192524344492384e-02
2.620698316505538569e-02
2.610246604365205544e-02
2.599837215353098530e-02
2.589469977600134670e-02
2.579144719936197691e-02
2.568861271887276296e-02
2.558619463672117886e-02
2.548419126200023380e-02
2.538260091067739282e-02
2.528142190556760885e-02
2.518065257630375253e-02
2.508029125931061920e-02
2.498033629777622611e-02
2.488078604162517748e-02
2.478163884749034346e-02
2.468289307868535426e-02
2.458454710517981798e-02
2.448659930356931677e-02
2.438904805704863663e-02
2.429189175538740142e-02
2.419512879490055834e-02
2.409875757842306829e-02
2.400277651528362477e-02
2.390718402127811268e-02
2.381197851864007980e-02
2.371715843602231755e-02
2.362272220846030335e-02
2.352866827735572083e-02
2.343499509044567192e-02
2.334170110177687107e-02
2.324878477168057511e-02
2.315624456674804377e-02
2.306407895980493519e-02
2.297228642988347058e-02
2.288086546219998685e-02
2.278981454812879781e-02
2.269913218517752643e-02
2.260881687695930065e-02
2.251886713317371308e-02
2.242928146957624824e-02
2.234005840795678932e-02
2.225119647611404489e-02
2.216269420783163399e-02
2.207455014285243655e-02
2.198676282685655195e-02
2.189933081143588881e-02
2.181225265406912597e-02
2.172552691809895298e-02
2.163915217270812041e-02
2.155312699289558057e-02
2.146744995945412682e-02
2.138211965894239175e-02
2.129713468366603232e-02
2.121249363165440827e-02
2.112819510663384998e-02
2.104423771800463874e-02
2.096062008082330910e-02
2.087734081577272832e-02
2.079439854914479774e-02
2.071179191281252371e-02
2.062951954421120629e-02
2.054758008631472899e-02
2.046597218761319129e-02
2.038469450208907005e-02
2.030374568919560488e-02
2.022312441383658163e-02
2.014282934634026301e-02
2.006285916244112538e-02
1.998321254325514940e-02
1.990388817525933288e-02
1.982488475026936842e-02
1.974620096541751871e-02
1.966783552313240008e-02
1.958978713111595923e-02
1.951205450232229230e-02
1.943463635493779609e-02
1.935753141235633384e-02
1.928073840316337287e-02
1.920425606110981107e-02
1.912808312509142045e-02
1.905221833913400137e-02
1.897666045236413163e-02
1.890140821899372048e-02
1.882646039829751969e-02
1.875181575459272665e-02
1.867747305721888240e-02
1.860343108051703068e-02
1.852968860380965060e-02
1.845624441137988514e-02
1.838309729245176868e-02
1.831024604117026736e-02
1.823768945658072599e-02
1.816542634260923800e-02
1.809345550804282096e-02
1.802177576651101468e-02
1.795038593646189340e-02
1.787928484114715069e-02
1.780847130860038763e-02
1.773794417161855125e-02
1.766770226774136768e-02
1.759774443923286733e-02
1.752806953306201843e-02
1.745867640088279507e-02
1.738956389901721508e-02
1.732073088843420414e-02
1.725217623473127709e-02
1.718389880811694095e-02
1.711589748338947573e-02
1.704817113992065578e-02
1.698071866163635563e-02
1.691353893699682961e-02
1.684663085898075591e-02
1.677999332506393063e-02
1.671362523720339860e-02
1.664752550181715363e-02
1.658169302976918863e-02
1.651612673634657302e-02
1.645082554124620983e-02
1.638578836855423757e-02
1.632101414672859283e-02
1.625650180858173241e-02
1.619225029126352203e-02
1.612825853623961470e-02
1.606452548928100077e-02
1.600105010044057530e-02
1.593783132403654018e-02
1.587486811863821068e-02
1.581215944704475462e-02
1.574970427627197730e-02
1.568750157753055763e-02
1.562555032621383913e-02
1.556384950187692656e-02
1.550239808822316198e-02
1.544119507308165141e-02
1.538023944839888267e-02
1.531953021021386155e-02
1.525906635864687604e-02
1.519884689787963546e-02
1.513887083614012634e-02
1.507913718568773369e-02
1.501964496279374443e-02
1.496039318772690585e-02
1.490138088473589618e-02
1.484260708203459858e-02
1.478407081178592652e-02
1.472577111008561632e-02
1.466770701694300287e-02
1.460987757627118383e-02
1.455228183586544308e-02
1.449491884739139737e-02
1.443778766636733338e-02
1.438088735214819620e-02
1.432421696791210709e-02
1.426777558064179670e-02
1.421156226111197109e-02
1.415557608387262370e-02
1.409981612723315569e-02
1.404428147324737058e-02
1.398897120770078127e-02
1.393388442008968060e-02
1.387902020361209653e-02
1.382437765514992097e-02
1.376995587525276475e-02
1.371575396812645814e-02
1.366177104161554398e-02
1.360800620718791848e-02
1.355445857992189189e-02
1.350112727849314513e-02
1.344801142515470761e-02
1.339511014572701726e-02
1.334242256958200791e-02
1.328994782962854455e-02
1.323768506229797137e-02
1.318563340753039874e-02
1.313379200875977072e-02
1.308216001289947382e-02
1.303073657032897611e-02
1.297952083487854090e-02
1.292851196381841240e-02
1.287770911783879535e-02
1.282711146104301321e-02
1.277671816092802899e-02
1.272652838837320076e-02
1.267654131762631017e-02
1.262675612628958756e-02
1.257717199530645168e-02
1.252778810894774296e-02
1.247860365479755256e-02
1.242961782374004016e-02
1.238082980994649474e-02
1.233223881086311334e-02
1.228384402719288546e-02
1.223564466288995685e-02
1.218763992513940096e-02
1.213982902434720436e-02
1.209221117412902571e-02
1.204478559129065068e-02
1.199755149582383031e-02
1.195050811088601596e-02
1.190365466279126594e-02
1.185699038099746923e-02
1.181051449808950826e-02
1.176422624977354302e-02
1.171812487485686220e-02
1.167220961524089752e-02
1.162647971590648720e-02
1.158093442489937890e-02
1.153557299332163590e-02
1.149039467531726491e-02
1.144539872805984057e-02
1.140058441173865365e-02
1.135595098954956042e-02
1.131149772768193403e-02
1.126722389530409804e-02
1.122312876455448805e-02
1.117921161052666187e-02
1.113547171125919659e-02
1.109190834772358185e-02
1.104852080381214796e-02
1.100530836632438586e-02
1.096227032495781552e-02
1.091940597229507787e-02
1.087671460379124183e-02
