1.355057905153148612e+00
1.353391212868065852e+00
1.351707767137070970e+00
1.350007884180891571e+00
1.348291875875980983e+00
1.346560049805195503e+00
1.344812709308043530e+00
1.343050153530674917e+00
1.341272677475392028e+00
1.339480572049850604e+00
1.337674124115808327e+00
1.335853616537567623e+00
1.334019328229930190e+00
1.332171534205826680e+00
1.330310505623504502e+00
1.328436509833339052e+00
1.326549810424204834e+00
1.324650667269483106e+00
1.322739336572625657e+00
1.320816070912287588e+00
1.318881119287137249e+00
1.316934727160130381e+00
1.314977136502465171e+00
1.313008585837069475e+00
1.311029310281685234e+00
1.309039541591573208e+00
1.307039508201705225e+00
1.305029435268671767e+00
1.303009544712043777e+00
1.300980055255440249e+00
1.298941182467050703e+00
1.296893138799890988e+00
1.294836133631509512e+00
1.292770373303361309e+00
1.290696061159769537e+00
1.288613397586434894e+00
1.286522580048595543e+00
1.284423803128709185e+00
1.282317258563799856e+00
1.280203135282377058e+00
1.278081619440922356e+00
1.275952894460046672e+00
1.273817141060170632e+00
1.271674537296887397e+00
1.269525258595880945e+00
1.267369477787461562e+00
1.265207365140753382e+00
1.263039088397429177e+00
1.260864812805152946e+00
1.258684701150541985e+00
1.256498913791833871e+00
1.254307608691139109e+00
1.252110941446326953e+00
1.249909065322539758e+00
1.247702131283380922e+00
1.245490288021648517e+00
1.243273681989832902e+00
1.241052457430120270e+00
1.238826756404179275e+00
1.236596718822474017e+00
1.234362482473301936e+00
1.232124183051475974e+00
1.229881954186640813e+00
1.227635927471250055e+00
1.225386232488253846e+00
1.223132996838386832e+00
1.220876346167151016e+00
1.218616404191505964e+00
1.216353292726169988e+00
1.214087131709666201e+00
1.211818039229976884e+00
1.209546131549956716e+00
1.207271523132374735e+00
1.204994326664681648e+00
1.202714653083462926e+00
1.200432611598561072e+00
1.198148309716953852e+00
1.195861853266279251e+00
1.193573346418082437e+00
1.191282891710806480e+00
1.188990590072431131e+00
1.186696540842873571e+00
1.184400841796098947e+00
1.182103589161946022e+00
1.179804877647659067e+00
1.177504800459161505e+00
1.175203449322086868e+00
1.172900914502495340e+00
1.170597284827320284e+00
1.168292647704635590e+00
1.165987089143532440e+00
1.163680693773861963e+00
1.161373544865670349e+00
1.159065724348349757e+00
1.156757312829610473e+00
1.154448389614178394e+00
1.152139032722206746e+00
1.149829318907525488e+00
1.147519323675615377e+00
1.145209121301306920e+00
1.142898784846337001e+00
1.140588386176600855e+00
1.138277995979205093e+00
1.135967683779290915e+00
1.133657517956655481e+00
1.131347565762143015e+00
1.129037893333787901e+00
1.126728565712791230e+00
1.124419646859274202e+00
1.122111199667793713e+00
1.119803285982706953e+00
1.117495966613258007e+00
1.115189301348531004e+00
1.112883348972167452e+00
1.110578167276905059e+00
1.108273813078902492e+00
1.105970342231888504e+00
1.103667809641119657e+00
1.101366269277137766e+00
1.099065774189356803e+00
1.096766376519469066e+00
1.094468127514640843e+00
1.092171077540590840e+00
1.089875276094407930e+00
1.087580771817260317e+00
1.085287612506939281e+00
1.082995845130154233e+00
1.080705515834753383e+00
1.078416669961717922e+00
1.076129352057025867e+00
1.073843605883316954e+00
1.071559474431451831e+00
1.069276999931859207e+00
1.066996223865760651e+00
1.064717186976231744e+00
1.062439929279112460e+00
1.060164490073770338e+00
1.057890907953697113e+00
1.055619220816994996e+00
1.053349465876684876e+00
1.051081679670891500e+00
1.048815898072877006e+00
1.046552156300943892e+00
1.044290488928192318e+00
1.042030929892146629e+00
1.039773512504273745e+00
1.037518269459305253e+00
1.035265232844476690e+00
1.033014434148660010e+00
1.030765904271309985e+00
1.028519673531318901e+00
1.026275771675753345e+00
1.024034227888440007e+00
1.021795070798477756e+00
1.019558328488572307e+00
1.017324028503294508e+00
1.015092197857236256e+00
1.012862863042976791e+00
1.010636050039036338e+00
1.008411784317638338e+00
1.006190090852404184e+00
1.003970994125922278e+00
1.001754518137230709e+00
9.995406864091443966e-01
9.973295219955558011e-01
9.951210474885505697e-01
9.929152850254915341e-01
9.907122562959337353e-01
9.885119825485246814e-01
9.863144845977195319e-01
9.841197828304600881e-01
9.819278972127403193e-01
9.797388472960613104e-01
9.775526522238288107e-01
9.753693307376253285e-01
9.731889011834151670e-01
9.710113815176508734e-01
9.688367893132845410e-01
9.666651417657166068e-01
9.644964556986239668e-01
9.623307475697503444e-01
9.601680334765566593e-01
9.580083291618460839e-01
9.558516500192657528e-01
9.536980110987466341e-01
9.515474271118780081e-01
9.493999124371644838e-01
9.472554811252479334e-01
9.451141469040358345e-01
9.429759231837485656e-01
9.408408230619124124e-01
9.387088593282558735e-01
9.365800444695555615e-01
9.344543906743937312e-01
9.323319098378820557e-01
9.302126135662511786e-01
9.280965131814301605e-01
9.259836197255605361e-01
9.238739439653800289e-01
9.217674963966380197e-01
9.196642872483418163e-01
9.175643264870377847e-01
9.154676238209573658e-01
9.133741887041428864e-01
9.112840303404872166e-01
9.091971576877387884e-01
9.071135794614197945e-01
9.050333041387229605e-01
9.029563399623014019e-01
9.008826949440484899e-01
8.988123768687988902e-01
8.967453932979766451e-01
8.946817515731891879e-01
8.926214588197738387e-01
8.905645219502889010e-01
8.885109476679432516e-01
8.864607424699915139e-01
8.844139126510650595e-01
8.823704643064586017e-01
8.803304033353668290e-01
8.782937354440785160e-01
8.762604661491091296e-01
8.742306007803023471e-01
8.722041444838677382e-01
8.701811022253848060e-01
8.681614787927748322e-01
8.661452787991877900e-01
8.641325066858902559e-01
8.621231667250783826e-01
8.601172630226621152e-01
8.581147995210101076e-01
8.561157800016524488e-01
8.541202080879185532e-01
8.521280872475719415e-01
8.501394207953905102e-01
8.481542118956948428e-01
8.461724635648468773e-01
8.441941786737304776e-01
8.422193599501401895e-01
8.402480099812227321e-01
8.382801312157743823e-01
8.363157259665872090e-01
8.343547964127241423e-01
8.323973446017614020e-01
8.304433724519932891e-01
8.284928817546240998e-01
8.265458741759036387e-01
8.246023512592283167e-01
8.226623144272405819e-01
8.207257649838624047e-01
8.187927041163030051e-01
8.168631328970671346e-01
8.149370522858727650e-01
8.130144631316125192e-01
8.110953661742202891e-01
8.091797620465478458e-01
8.072676512761950418e-01
8.053590342873165886e-01
8.034539114024094042e-01
8.015522828440488912e-01
7.996541487366272127e-01
7.977595091080429413e-01
7.958683638913777170e-01
7.939807129265350483e-01
7.920965559618631247e-01
7.902158926557444341e-01
7.883387225781747221e-01
7.864650452123000957e-01
7.845948599559339209e-01
7.827281661230606202e-01
7.808649629453114915e-01
7.790052495734074434e-01
7.771490250785868525e-01
7.752962884540131050e-01
7.734470386161577116e-01
7.716012744061571116e-01
7.697589945911726961e-01
7.679201978656594596e-01
7.660848828527316856e-01
7.642530481053804170e-01
7.624246921077664219e-01
7.605998132764436592e-01
7.587784099615741962e-01
7.569604804481367966e-01
7.551460229570980953e-01
7.533350356465792208e-01
7.515275166129816720e-01
7.497234638921377314e-01
7.479228754603909346e-01
7.461257492356961896e-01
7.443320830787009124e-01
7.425418747937685415e-01
7.407551221300496813e-01
7.389718227824761954e-01
7.371919743927874968e-01
7.354155745504927788e-01
7.336426207938681054e-01
7.318731106108954387e-01
7.301070414402126563e-01
7.283444106720365907e-01
7.265852156490707481e-01
7.248294536674098065e-01
7.230771219774062564e-01
7.213282177845689036e-01
7.195827382503667824e-01
7.178406804931219964e-01
7.161020415887965340e-01
7.143668185718309305e-01
7.126350084359233117e-01
7.109066081348254240e-01
7.091816145831226770e-01
7.074600246569882067e-01
7.057418351949221735e-01
7.040270429985088230e-01
7.023156448331262514e-01
7.006076374286683839e-01
6.989030174802287609e-01
6.972017816488133013e-01
6.955039265620066580e-01
6.938094488146299144e-01
6.921183449694193746e-01
6.904306115576525071e-01
6.887462450797947611e-01
6.870652420061087451e-01
6.853875987772888312e-01
6.837133118050502389e-01
6.820423774727266686e-01
6.803747921358562767e-01
6.787105521227569938e-01
6.770496537350811916e-01
6.753920932483947759e-01
6.737378669126916630e-01
6.720869709529599945e-01
6.704394015696896192e-01
6.687951549394040018e-01
6.671542272151715913e-01
6.655166145270976497e-01
6.638823129828261838e-01
6.622513186680295538e-01
6.606236276468737678e-01
6.589992359625008733e-01
6.573781396374790420e-01
6.557603346742729711e-01
6.541458170556700980e-01
6.525345827452410097e-01
6.509266276877430091e-01
6.493219478095769714e-01
6.477205390191841383e-01
6.461223972074569000e-01
6.445275182481517984e-01
6.429358979982744415e-01
6.413475322984794058e-01
6.397624169734524857e-01
6.381805478322706282e-01
6.366019206687975052e-01
6.350265312620331226e-01
6.334543753764735330e-01
6.318854487624557814e-01
6.303197471565225030e-01
6.287572662817370039e-01
6.271980018480464159e-01
6.256419495525773478e-01
6.240891050799844963e-01
6.225394641027525156e-01
6.209930222815173151e-01
6.194497752653739253e-01
6.179097186921637119e-01
6.163728481887770227e-01
6.148391593714614967e-01
6.133086478460745283e-01
6.117813092083905779e-01
6.102571390443727317e-01
6.087361329304349367e-01
6.072182864337104524e-01
6.057035951123298512e-01
6.041920545156577171e-01
6.026836601845496633e-01
6.011784076516211162e-01
5.996762924414560381e-01
5.981773100708763780e-01
5.966814560491787711e-01
5.951887258783398194e-01
5.936991150532689998e-01
5.922126190620206065e-01
5.907292333860162392e-01
5.892489535002697343e-01
5.877717748735731274e-01
5.862976929687440109e-01
5.848267032427930667e-01
5.833588011471477763e-01
5.818939821278430458e-01
5.804322416257242656e-01
5.789735750766156208e-01
5.775179779115316991e-01
5.760654455568532395e-01
5.746159734344986614e-01
5.731695569621204633e-01
5.717261915532602101e-01
5.702858726175343840e-01
5.688485955607968103e-01
5.674143557852997510e-01
5.659831486898733166e-01
5.645549696700570275e-01
5.631298141182861094e-01
5.617076774240221670e-01
5.602885549739227145e-01
5.588724421519751795e-01
5.574593343396488931e-01
5.560492269160368650e-01
5.546421152580074398e-01
5.532379947403148757e-01
5.518368607357734268e-01
5.504387086153489372e-01
5.490435337483225986e-01
5.476513315024088557e-01
5.462620972438737565e-01
5.448758263376615174e-01
5.434925141475284160e-01
5.421121560361457092e-01
5.407347473652327485e-01
5.393602834956505720e-01
5.379887597875412375e-01
5.366201716004158628e-01
5.352545142932750855e-01
5.338917832247174200e-01
5.325319737530396225e-01
5.311750812363355001e-01
5.298211010326040471e-01
5.284700284998576914e-01
5.271218589961924605e-01
5.257765878799084414e-01
5.244342105096022610e-01
5.230947222442364763e-01
5.217581184432571462e-01
5.204243944666698818e-01
5.190935456751276655e-01
5.177655674300207789e-01
5.164404550935489668e-01
5.151182040288260211e-01
5.137988095999257432e-01
5.124822671720027367e-01
5.111685721113476966e-01
5.098577197854508025e-01
5.085497055631097441e-01
5.072445248144736851e-01
5.059421729111331922e-01
5.046426452261870699e-01
5.033459371343019795e-01
5.020520440117978156e-01
5.007609612367033280e-01
4.994726841888214031e-01
4.981872082497982857e-01
4.969045288031818108e-01
4.956246412344945118e-01
4.943475409312781954e-01
4.930732232831642747e-01
4.918016836819322779e-01
4.905329175215631388e-01
4.892669201982956517e-01
4.880036871106865903e-01
4.867432136596603343e-01
4.854854952485622710e-01
4.842305272832163054e-01
4.829783051719647724e-01
4.817288243257347724e-01
4.804820801580668710e-01
4.792380680851901498e-01
4.779967835260404696e-01
4.767582219023258627e-01
4.755223786385692208e-01
4.742892491621444329e-01
4.730588289033366700e-01
4.718311132953622034e-01
4.706060977744300766e-01
4.693837777797773558e-01
4.681641487537024915e-01
4.669472061416239939e-01
4.657329453920902029e-01
4.645213619568471786e-01
4.633124512908529669e-01
4.621062088523286704e-01
4.609026301027903672e-01
4.597017105070823617e-01
4.585034455334085490e-01
4.573078306533782666e-01
4.561148613420262787e-01
4.549245330778513008e-01
4.537368413428493619e-01
4.525517816225417267e-01
4.513693494060029843e-01
4.501895401859032919e-01
4.490123494585189223e-01
4.478377727237787265e-01
4.466658054852806203e-01
4.454964432503244476e-01
4.443296815299412339e-01
4.431655158389124494e-01
4.420039416957981526e-01
4.408449546229691873e-01
4.396885501466248347e-01
4.385347237968229006e-01
4.373834711074914283e-01
4.362347876164735516e-01
4.350886688655268286e-01
4.339451104003652637e-01
4.328041077706616391e-01
4.316656565300958093e-01
4.305297522363468743e-01
4.293963904511373664e-01
4.282655667402341937e-01
4.271372766734838899e-01
4.260115158248263811e-01
4.248882797723060878e-01
4.237675640981053427e-01
4.226493643885563811e-01
4.215336762341486132e-01
4.204204952295621522e-01
4.193098169736808600e-01
4.182016370696000074e-01
4.170959511246501439e-01
4.159927547504136958e-01
4.148920435627374004e-01
4.137938131817548992e-01
4.126980592318853502e-01
4.116047773418655686e-01
4.105139631447589643e-01
4.094256122779610374e-01
4.083397203832263567e-01
4.072562831066764977e-01
4.061752960988063710e-01
4.050967550145075924e-01
4.040206555130773647e-01
4.029469932582271374e-01
4.018757639181012586e-01
4.008069631652803610e-01
3.997405866768022342e-01
3.986766301341617136e-01
3.976150892233420442e-01
3.965559596347930649e-01
3.954992370634756726e-01
3.944449172088494437e-01
3.933929957748922290e-01
3.923434684701114228e-01
3.912963310075421863e-01
3.902515791047704852e-01
3.892092084839351429e-01
3.881692148717354462e-01
3.871315939994474098e-01
3.860963416029212780e-01
3.850634534226017314e-01
3.840329252035235008e-01
3.830047526953323511e-01
3.819789316522813616e-01
3.809554578332463581e-01
3.799343270017293550e-01
3.789155349258647720e-01
3.778990773784339230e-01
3.768849501368583543e-01
3.758731489832200512e-01
3.748636697042627697e-01
3.738565080913952010e-01
3.728516599406993537e-01
3.718491210529392688e-01
3.708488872335680142e-01
3.698509542927215232e-01
3.688553180452396330e-01
3.678619743106639195e-01
3.668709189132384196e-01
3.658821476819312801e-01
3.648956564504173827e-01
3.639114410570996605e-01
3.629294973451080986e-01
3.619498211623080053e-01
3.609724083612947387e-01
3.599972547994104155e-01
3.590243563387441883e-01
3.580537088461258066e-01
3.570853081931499862e-01
3.561191502561616429e-01
3.551552309162710475e-01
3.541935460593512164e-01
3.532340915760434075e-01
3.522768633617636147e-01
3.513218573167036785e-01
3.503690693458323402e-01
3.494184953588986287e-01
3.484701312704438503e-01
3.475239729997901539e-01
3.465800164710556852e-01
3.456382576131490914e-01
3.446986923597785135e-01
3.437613166494486450e-01
3.428261264254705565e-01
3.418931176359545354e-01
3.409622862338218541e-01
3.400336281768012725e-01
3.391071394274308703e-01
3.381828159530640976e-01
3.372606537258699411e-01
3.363406487228359776e-01
3.354227969257690956e-01
3.345070943212913872e-01
3.335935369008594109e-01
3.326821206607454839e-01
3.317728416020504500e-01
3.308656957307065660e-01
3.299606790574722837e-01
3.290577875979381339e-01
3.281570173725252837e-01
3.272583644064939734e-01
3.263618247299350239e-01
3.254673943777752210e-01
3.245750693897807015e-01
3.236848458105550108e-01
3.227967196895432656e-01
3.219106870810286569e-01
3.210267440441372799e-01
3.201448866428402429e-01
3.192651109459448411e-01
3.183874130271076019e-01
3.175117889648305658e-01
3.166382348424573445e-01
3.157667467481811152e-01
3.148973207750407899e-01
3.140299530209212375e-01
3.131646395885555600e-01
3.123013765855259249e-01
3.114401601242647866e-01
3.105809863220468925e-01
3.097238513010041605e-01
3.088687511881142433e-01
3.080156821152040258e-01
3.071646402189517899e-01
3.063156216408863264e-01
3.054686225273887668e-01
3.046236390296828689e-01
3.037806673038536687e-01
3.029397035108273295e-01
3.021007438163874625e-01
3.012637843911642466e-01
3.004288214106380916e-01
2.995958510551446907e-01
2.987648695098630292e-01
2.979358729648271531e-01
2.971088576149176208e-01
2.962838196598681639e-01
2.954607553042594703e-01
2.946396607575175186e-01
2.938205322339269565e-01
2.930033659526117829e-01
2.921881581375474490e-01
2.913749050175556965e-01
2.905636028263071657e-01
2.897542478023187873e-01
2.889468361889498405e-01
2.881413642344126114e-01
2.873378281917587374e-01
2.865362243188841473e-01
2.857365488785332808e-01
2.849387981382900947e-01
2.841429683705803955e-01
2.833490558526768899e-01
2.825570568666914695e-01
2.817669676995720462e-01
2.809787846431138214e-01
2.801925039939457962e-01
2.794081220535372112e-01
2.786256351281981569e-01
2.778450395290703034e-01
2.770663315721347275e-01
2.762895075782013099e-01
2.755145638729268875e-01
2.747414967867886637e-01
2.739703026551028042e-01
2.732009778180172765e-01
2.724335186205079640e-01
2.716679214123814412e-01
2.709041825482750854e-01
2.701422983876510808e-01
2.693822652947961416e-01
2.686240796388301710e-01
2.678677377936911630e-01
2.671132361381399756e-01
2.663605710557658823e-01
2.656097389349738602e-01
2.648607361689905293e-01
2.641135591558620432e-01
2.633682042984529792e-01
2.626246680044446724e-01
2.618829466863318300e-01
2.611430367614245851e-01
2.604049346518462760e-01
2.596686367845337240e-01
2.589341395912331256e-01
2.582014395084983316e-01
2.574705329776927343e-01
2.567414164449893788e-01
2.560140863613600271e-01
2.552885391825903683e-01
2.545647713692583136e-01
2.538427793867517601e-01
2.531225597052524368e-01
2.524041087997468957e-01
2.516874231500148551e-01
2.509724992406338062e-01
2.502593335609775149e-01
2.495479226052082222e-01
2.488382628722863865e-01
2.481303508659576662e-01
2.474241830947567500e-01
2.467197560720111316e-01
2.460170663158270099e-01
2.453161103491043049e-01
2.446168846995168955e-01
2.439193858995239717e-01
2.432236104863651494e-01
2.425295550020584445e-01
2.418372159934000232e-01
2.411465900119577899e-01
2.404576736140736082e-01
2.397704633608678804e-01
2.390849558182267243e-01
2.384011475568019178e-01
2.377190351520219180e-01
2.370386151840703226e-01
2.363598842379063536e-01
2.356828389032407378e-01
2.350074757745539422e-01
2.343337914510801312e-01
2.336617825368117740e-01
2.329914456404994783e-01
2.323227773756481596e-01
2.316557743605126563e-01
2.309904332180988673e-01
2.303267505761650014e-01
2.296647230672126117e-01
2.290043473284920639e-01
2.283456200019950977e-01
2.276885377344566308e-01
2.270330971773510953e-01
2.263792949868937976e-01
2.257271278240345902e-01
2.250765923544560676e-01
2.244276852485818929e-01
2.237804031815568973e-01
2.231347428332613458e-01
2.224907008883040271e-01
2.218482740360158689e-01
2.212074589704539629e-01
2.205682523903959025e-01
2.199306509993426972e-01
2.192946515055096968e-01
2.186602506218289776e-01
2.180274450659526742e-01
2.173962315602361861e-01
2.167666068317540551e-01
2.161385676122852262e-01
2.155121106383174612e-01
2.148872326510397612e-01
2.142639303963504160e-01
2.136422006248402672e-01
2.130220400918070023e-01
2.124034455572411939e-01
2.117864137858287976e-01
2.111709415469494588e-01
2.105570256146722663e-01
2.099446627677574451e-01
2.093338497896501393e-01
2.087245834684822166e-01
2.081168605970672436e-01
2.075106779728984052e-01
2.069060323981504745e-01
2.063029206796723747e-01
2.057013396289886775e-01
2.051012860622971057e-01
2.045027568004631480e-01
2.039057486690228349e-01
2.033102584981785754e-01
2.027162831227961037e-01
2.021238193824009821e-01
2.015328641211822924e-01
2.009434141879838931e-01
2.003554664363066118e-01
1.997690177243038323e-01
1.991840649147798847e-01
1.986006048751882691e-01
1.980186344776310448e-01
1.974381505988501706e-01
1.968591501202328065e-01
1.962816299278084820e-01
1.957055869122397429e-01
1.951310179688286184e-01
1.945579199975083495e-01
1.939862899028454157e-01
1.934161245940317353e-01
1.928474209848886622e-01
1.922801759938615185e-01
1.917143865440166239e-01
1.911500495630416852e-01
1.905871619832401886e-01
1.900257207415297911e-01
1.894657227794457333e-01
1.889071650431262683e-01
1.883500444833268728e-01
1.877943580554001235e-01
1.872401027193081047e-01
1.866872754396099732e-01
1.861358731854670656e-01
1.855858929306357930e-01
1.850373316534637269e-01
1.844901863368939576e-01
1.839444539684569890e-01
1.834001315402699617e-01
1.828572160490353760e-01
1.823157044960354023e-01
1.817755938871356003e-01
1.812368812327723455e-01
1.806995635479658191e-01
1.801636378522965820e-01
1.796291011699251150e-01
1.790959505295726950e-01
1.785641829645297218e-01
1.780337955126453930e-01
1.775047852163297857e-01
1.769771491225503313e-01
1.764508842828289015e-01
1.759259877532397265e-01
1.754024565944064806e-01
1.748802878714981468e-01
1.743594786542328468e-01
1.738400260168652123e-01
1.733219270381925470e-01
1.728051788015464163e-01
1.722897783947986705e-01
1.717757229103425154e-01
1.712630094451113028e-01
1.707516351005554378e-01
1.702415969826555076e-01
1.697328922019082920e-01
1.692255178733351739e-01
1.687194711164679006e-01
1.682147490553535241e-01
1.677113488185502377e-01
1.672092675391218253e-01
1.667085023546412692e-01
1.662090504071809527e-01
1.657109088433140753e-01
1.652140748141108229e-01
1.647185454751350919e-01
1.642243179864456837e-01
1.637313895125853125e-01
1.632397572225883775e-01
1.627494182899683062e-01
