1.060282853745578624e+00
1.059186282294261927e+00
1.058086607887152253e+00
1.056983828420737348e+00
1.055877941711731882e+00
1.054768945499439559e+00
1.053656837448169403e+00
1.052541615149584775e+00
1.051423276125045048e+00
1.050301817827915762e+00
1.049177237645879668e+00
1.048049532903216452e+00
1.046918700863045171e+00
1.045784738729582219e+00
1.044647643650346458e+00
1.043507412718362337e+00
1.042364042974340821e+00
1.041217531408828778e+00
1.040067874964370143e+00
1.038915070537602237e+00
1.037759114981361863e+00
1.036600005106784073e+00
1.035437737685343640e+00
1.034272309450909644e+00
1.033103717101769847e+00
1.031931957302631764e+00
1.030757026686620392e+00
1.029578921857214002e+00
1.028397639390250529e+00
1.027213175835807402e+00
1.026025527720132891e+00
1.024834691547554133e+00
1.023640663802329431e+00
1.022443440950526083e+00
1.021243019441836708e+00
1.020039395711430430e+00
1.018832566181741672e+00
1.017622527264245846e+00
1.016409275361254139e+00
1.015192806867631692e+00
1.013973118172556642e+00
1.012750205661230973e+00
1.011524065716554954e+00
1.010294694720836661e+00
1.009062089057438882e+00
1.007826245112427133e+00
1.006587159276195020e+00
1.005344827945066966e+00
1.004099247522925120e+00
1.002850414422728820e+00
1.001598325068124629e+00
1.000342975894949360e+00
9.990843633527989320e-01
9.978224839064802065e-01
9.965573340375400990e-01
9.952889102457187498e-01
9.940172090504212354e-01
9.927422269921595266e-01
9.914639606339333833e-01
9.901824065626925186e-01
9.888975613906845208e-01
9.876094217568468503e-01
9.863179843281607573e-01
9.850232458009663405e-01
9.837252029023174638e-01
9.824238523912669496e-01
9.811191910601574362e-01
9.798112157358979113e-01
9.784999232812041647e-01
9.771853105958594465e-01
9.758673746179200581e-01
9.745461123249272717e-01
9.732215207350979336e-01
9.718935969084880888e-01
9.705623379481552737e-01
9.692277410012907213e-01
9.678898032603677759e-01
9.665485219642082626e-01
9.652038943991199105e-01
9.638559178999169808e-01
9.625045898510165010e-01
9.611499076874888692e-01
9.597918688960502820e-01
9.584304710160627128e-01
9.570657116405943965e-01
9.556975884173148916e-01
9.543260990495118223e-01
9.529512412970051471e-01
9.515730129770969548e-01
9.501914119654626401e-01
9.488064361970589555e-01
9.474180836670073047e-01
9.460263524314423966e-01
9.446312406083750002e-01
9.432327463785228350e-01
9.418308679861109312e-01
9.404256037396797607e-01
9.390169520128915925e-01
9.376049112452486956e-01
9.361894799429070213e-01
9.347706566793425598e-01
9.333484400961484795e-01
9.319228289036655122e-01
9.304938218817269124e-01
9.290614178802986123e-01
9.276256158201469093e-01
9.261864146934808417e-01
9.247438135645861257e-01
9.232978115704008060e-01
9.218484079211608506e-01
9.203956019009361667e-01
9.189393928682191293e-01
9.174797802564438332e-01
9.160167635745632975e-01
9.145503424075167587e-01
9.130805164167669075e-01
9.116072853407628518e-01
9.101306489954268386e-01
9.086506072745940132e-01
9.071671601504639471e-01
9.056803076740244096e-01
9.041900499754511600e-01
9.026963872645050735e-01
9.011993198309250497e-01
8.996988480447709602e-01
8.981949723567790311e-01
8.966876932987167814e-01
8.951770114836604675e-01
8.936629276063350336e-01
8.921454424433872266e-01
8.906245568536698132e-01
8.891002717784859399e-01
8.875725882418488144e-01
8.860415073507010852e-01
8.845070302951468788e-01
8.829691583486295459e-01
8.814278928681446024e-01
8.798832352943966040e-01
8.783351871519540222e-01
8.767837500494122249e-01
8.752289256795126038e-01
8.736707158192450473e-01
8.721091223299858308e-01
8.705441471575474655e-01
8.689757923322827260e-01
8.674040599691262843e-01
8.658289522676562155e-01
8.642504715121245296e-01
8.626686200714703823e-01
8.610834003993320662e-01
8.594948150340506743e-01
8.579028665986330182e-01
8.563075578007401933e-01
8.547088914326237408e-01
8.531068703710774637e-01
8.515014975773778083e-01
8.498927760971752843e-01
8.482807090604204125e-01
8.466652996812554788e-01
8.450465512578808625e-01
8.434244671724389075e-01
8.417990508908606007e-01
8.401703059627189107e-01
8.385382360210431596e-01
8.369028447821792449e-01
8.352641360455411723e-01
8.336221136934707232e-01
8.319767816909857672e-01
8.303281440855754258e-01
8.286762050069537144e-01
8.270209686668312798e-01
8.253624393586462826e-01
8.237006214573017182e-01
8.220355194188975201e-01
8.203671377804481191e-01
8.186954811595670289e-01
8.170205542541891797e-01
8.153423618422338537e-01
8.136609087813030383e-01
8.119762000083370346e-01
8.102882405392715093e-01
8.085970354686954353e-01
8.069025899694924897e-01
8.052049092924729035e-01
8.035039987660056449e-01
8.017998637956311736e-01
8.000925098636609833e-01
7.983819425288137817e-01
7.966681674257797274e-01
7.949511902648310757e-01
7.932310168313874144e-01
7.915076529856113208e-01
7.897811046619708231e-01
7.880513778688036375e-01
7.863184786878673060e-01
7.845824132739183110e-01
7.828431878542349009e-01
7.811008087281829937e-01
7.793552822667344504e-01
7.776066149120154369e-01
7.758548131768436829e-01
7.740998836442359865e-01
7.723418329669557991e-01
7.705806678670132914e-01
7.688163951352058323e-01
7.670490216306146136e-01
7.652785542801202601e-01
7.635050000779334267e-01
7.617283660850833193e-01
7.599486594289456276e-01
7.581658873027214973e-01
7.563800569649865579e-01
7.545911757391677854e-01
7.527992510130557813e-01
7.510042902383277097e-01
7.492063009300373722e-01
7.474052906661351470e-01
7.456012670869860415e-01
7.437942378948657618e-01
7.419842108534919767e-01
7.401711937875450342e-01
7.383551945821663631e-01
7.365362211825251526e-01
7.347142815932967697e-01
7.328893838782418735e-01
7.310615361597122552e-01
7.292307466182137432e-01
7.273970234919465705e-01
7.255603750763615079e-01
7.237208097237222137e-01
7.218783358426653640e-01
7.200329618977912016e-01
7.181846964092304386e-01
7.163335479522472404e-01
7.144795251568228922e-01
7.126226367072858725e-01
7.107628913419123950e-01
7.089002978525591470e-01
7.070348650843043536e-01
7.051666019350927295e-01
7.032955173554019668e-01
7.014216203479115563e-01
6.995449199671840423e-01
6.976654253193579347e-01
6.957831455618939120e-01
6.938980899032439753e-01
6.920102676026251842e-01
6.901196879697826247e-01
6.882263603647336137e-01
6.863302941975668592e-01
6.844314989282379580e-01
6.825299840663987538e-01
6.806257591712266963e-01
6.787188338512724073e-01
6.768092177643532104e-01
6.748969206174246782e-01
6.729819521665075799e-01
6.710643222166188249e-01
6.691440406217074033e-01
6.672211172846643779e-01
6.652955621572792522e-01
6.633673852402980353e-01
6.614365965834341221e-01
6.595032062854548904e-01
6.575672244942692979e-01
6.556286614070392371e-01
6.536875272703229767e-01
6.517438323802494660e-01
6.497975870827006339e-01
6.478488017735489768e-01
6.458974868988907048e-01
6.439436529553305144e-01
6.419873104903067729e-01
6.400284701023964962e-01
6.380671424417122539e-01
6.361033382102875278e-01
6.341370681625069228e-01
6.321683431055716840e-01
6.301971739000064021e-01
6.282235714601662746e-01
6.262475467548245245e-01
6.242691108077476070e-01
6.222882746983556812e-01
6.203050495623742000e-01
6.183194465925385686e-01
6.163314770393539810e-01
6.143411522118674695e-01
6.123484834784905795e-01
6.103534822678559069e-01
6.083561600697315885e-01
6.063565284359409002e-01
6.043545989813522423e-01
6.023503833849168654e-01
6.003438933907118136e-01
5.983351408090711310e-01
5.963241375177129600e-01
5.943108954629517937e-01
5.922954266609551377e-01
5.902777431990008372e-01
5.882578572368221126e-01
5.862357810079937837e-01
5.842115268213595725e-01
5.821851070624970426e-01
5.801565341952455990e-01
5.781258207632959945e-01
5.760929793917802799e-01
5.740580227889697795e-01
5.720209637479988229e-01
5.699818151486246709e-01
5.679405899590695972e-01
5.658973012378889500e-01
5.638519621359133760e-01
5.618045858982316787e-01
5.597551858662294100e-01
5.577037754796920765e-01
5.556503682789376564e-01
5.535949779070459265e-01
5.515376181121093291e-01
5.494783027495477867e-01
5.474170457844877991e-01
5.453538612942137043e-01
5.432887634706268232e-01
5.412217666228250623e-01
5.391528851796911770e-01
5.370821336925822864e-01
5.350095268380381519e-01
5.329350794205861552e-01
5.308588063755782516e-01
5.287807227721028625e-01
5.267008438159658246e-01
5.246191848527149704e-01
5.225357613707314330e-01
5.204505890043932270e-01
5.183636835372859020e-01
5.162750609054970186e-01
5.141847372009490380e-01
5.120927286748071516e-01
5.099990517409536128e-01
5.079037229795227981e-01
5.058067591404941110e-01
5.037081771473593816e-01
5.016079941008411147e-01
4.995062272826814032e-01
4.974028941595055597e-01
4.952980123867150031e-01
4.931915998125004363e-01
4.910836744818612987e-01
4.889742546407172541e-01
4.868633587400883478e-01
4.847510054403246782e-01
4.826372136154120640e-01
4.805220023573229526e-01
4.784053909804587557e-01
4.762873990261123347e-01
4.741680462670552210e-01
4.720473527121148982e-01
4.699253386108717123e-01
4.678020244583944165e-01
4.656774310000297845e-01
4.635515792362709386e-01
4.614244904276670334e-01
4.592961860998163170e-01
4.571666880483918338e-01
4.550360183442407891e-01
4.529041993385495291e-01
4.507712536680376636e-01
4.486372042602519428e-01
4.465020743388690150e-01
4.443658874290863370e-01
4.422286673630531628e-01
4.400904382853617625e-01
4.379512246585816615e-01
4.358110512688613269e-01
4.336699432315506697e-01
4.315279259969174719e-01
4.293850253558640917e-01
4.272412674457251036e-01
4.250966787560931381e-01
4.229512861347022867e-01
4.208051167933404280e-01
4.186581983138117913e-01
4.165105586539363802e-01
4.143622261535905849e-01
4.122132295407859304e-01
4.100635979377781903e-01
4.079133608672077527e-01
4.057625482582919996e-01
4.036111904530143013e-01
4.014593182123735726e-01
3.993069627226429885e-01
3.971541556016490726e-01
3.950009289050955830e-01
3.928473151328775725e-01
3.906933472354355841e-01
3.885390586201123986e-01
3.863844831575456440e-01
3.842296551880260425e-01
3.820746095279151100e-01
3.799193814760341570e-01
3.777640068200787682e-01
3.756085218430142425e-01
3.734529633294705331e-01
3.712973685721618344e-01
3.691417753782552102e-01
3.669862220757529880e-01
3.648307475198668270e-01
3.626753910993450458e-01
3.605201927428160480e-01
3.583651929250811219e-01
3.562104326733889770e-01
3.540559535736838570e-01
3.519017977768107430e-01
3.497480080046871387e-01
3.475946275564407162e-01
3.454417003144766851e-01
3.432892707505326158e-01
3.411373839316435563e-01
3.389860855260838357e-01
3.368354218092041719e-01
3.346854396692571787e-01
3.325361866130948085e-01
3.303877107718497519e-01
3.282400609064853314e-01
3.260932864132969344e-01
3.239474373293066978e-01
3.218025643375761469e-01
3.196587187724144741e-01
3.175159526244806241e-01
3.153743185457903997e-01
3.132338698546018319e-01
3.110946605401773146e-01
3.089567452674278902e-01
3.068201793814410716e-01
3.046850189118481267e-01
3.025513205770718472e-01
3.004191417884206627e-01
2.982885406540353168e-01
2.961595759826810559e-01
2.940323072873561316e-01
2.919067947887742931e-01
2.897830994186121889e-01
2.876612828226507435e-01
2.855414073636411421e-01
2.834235361240691198e-01
2.813077329086377532e-01
2.791940622466085320e-01
2.770825893938785311e-01
2.749733803348788919e-01
2.728665017842152318e-01
2.707620211881049399e-01
2.686600067255397462e-01
2.665605273092413463e-01
2.644636525863200971e-01
2.623694529387277097e-01
2.602779994833705479e-01
2.581893640720340222e-01
2.561036192909398324e-01
2.540208384600803337e-01
2.519410956322184481e-01
2.498644655916030799e-01
2.477910238523646780e-01
2.457208466565871108e-01
2.436540109720814196e-01
2.415905944897776825e-01
2.395306756208400445e-01
2.374743334933606675e-01
2.354216479487767355e-01
2.333726995378476998e-01
2.313275695163243550e-01
2.292863398402025521e-01
2.272490931606072351e-01
2.252159128182707470e-01
2.231868828376356861e-01
2.211620879205152268e-01
2.191416134393706638e-01
2.171255454301423415e-01
2.151139705846654704e-01
2.131069762426373859e-01
2.111046503831564281e-01
2.091070816157803436e-01
2.071143591711666065e-01
2.051265728912025632e-01
2.031438132187030621e-01
2.011661711865906643e-01
1.991937384066266303e-01
1.972266070576133845e-01
1.952648698731264398e-01
1.933086201287242401e-01
1.913579516286471605e-01
1.894129586920006436e-01
1.874737361384203604e-01
1.855403792731889490e-01
1.836129838718422169e-01
1.816916461642076042e-01
1.797764628179245872e-01
1.778675309213791078e-01
1.759649479661227756e-01
1.740688118286938812e-01
1.721792207519023954e-01
1.702962733255161953e-01
1.684200684664160230e-01
1.665507053981316599e-01
1.646882836298208808e-01
1.628329029346667067e-01
1.609846633276899308e-01
1.591436650429514099e-01
1.573100085102143442e-01
1.554837943309584081e-01
1.536651232538505663e-01
1.518540961495916941e-01
1.500508139851922107e-01
1.482553777976359510e-01
1.464678886669751878e-01
1.446884476888050108e-01
1.429171559461870911e-01
1.411541144809380643e-01
1.393994242643849524e-01
1.376531861674852308e-01
1.359155009304171824e-01
1.341864691315610425e-01
1.324661911559242566e-01
1.307547671629974984e-01
1.290522970540548542e-01
1.273588804388930684e-01
1.256746166020360767e-01
1.239996044683834425e-01
1.223339425683531989e-01
1.206777290024645816e-01
1.190310614054517768e-01
1.173940369098375180e-01
1.157667521090441493e-01
1.141493030199918768e-01
1.125417850452652552e-01
1.109442929347948387e-01
1.093569207471146165e-01
1.077797618101778571e-01
1.062129086817782953e-01
1.046564531095519612e-01
1.031104859906284976e-01
1.015750973308888749e-01
1.000503762039045980e-01
9.853641070953687853e-02
9.703328793224280657e-02
9.554109389907945726e-02
9.405991353746935568e-02
9.258983063270173619e-02
9.113092778524149729e-02
8.968328636781369712e-02
8.824698648235507203e-02
8.682210691679530246e-02
8.540872510174141174e-02
8.400691706705655515e-02
8.261675739839366428e-02
8.123831919369010890e-02
7.987167401966213665e-02
7.851689186832848388e-02
7.717404111359855989e-02
7.584318846794442515e-02
7.452439893921448955e-02
7.321773578758811185e-02
7.192326048274326478e-02
7.064103266124073521e-02
6.937111008418135605e-02
6.811354859516520477e-02
6.686840207859441609e-02
6.563572241834374210e-02
6.441555945686562590e-02
6.320796095473589504e-02
6.201297255071020614e-02
6.083063772231275812e-02
5.966099774699856056e-02
5.850409166394956312e-02
5.735995623652102859e-02
5.622862591540577631e-02
5.511013280253464902e-02
5.400450661577509137e-02
5.291177465447441386e-02
5.183196176586324366e-02
5.076509031240112463e-02
4.971118014007965685e-02
4.867024854774523734e-02
4.764231025747420883e-02
4.662737738604913473e-02
4.562545941758892193e-02
4.463656317736227480e-02
4.366069280683818749e-02
4.269784974001877842e-02
4.174803268109188864e-02
4.081123758344946950e-02
3.988745763011699447e-02
3.897668321563415444e-02
3.807890192943246682e-02
3.719409854073579824e-02
3.632225498505387007e-02
3.546335035227736465e-02
3.461736087643484117e-02
3.378425992713014053e-02
3.296401800272977939e-02
3.215660272529382441e-02
3.136197883731602076e-02
