9.604564291521096031e-01
9.608152771850453355e-01
9.611467786196076224e-01
9.614514257525391683e-01
9.617297024072499756e-01
9.619820840668764639e-01
9.622090380060682735e-01
9.624110234214832138e-01
9.625884915609498327e-01
9.627418858512667432e-01
9.628716420246001828e-01
9.629781882434668150e-01
9.630619452242870082e-01
9.631233263594674021e-01
9.631627378380063220e-01
9.631805787646224859e-01
9.631772412773734748e-01
9.631531106637691853e-01
9.631085654753698266e-01
9.630439776408592500e-01
9.629597125775973820e-01
9.628561293016417721e-01
9.627335805362503551e-01
9.625924128188539930e-01
9.624329666065077893e-01
9.622555763798302797e-01
9.620605707454144007e-01
9.618482725367599739e-01
9.616189989136769700e-01
9.613730614602218338e-01
9.611107662811400054e-01
9.608324140968392824e-01
9.605383003369065698e-01
9.602287152321761221e-01
9.599039439053460576e-01
9.595642664601904404e-01
9.592099580693494998e-01
9.588412890607194150e-01
9.584585250024572067e-01
9.580619267866239408e-01
9.576517507114679084e-01
9.572282485623518911e-01
9.567916676913901242e-01
9.563422510957331202e-01
9.558802374945883917e-01
9.554058614049447673e-01
9.549193532160491493e-01
9.544209392626150645e-01
9.539108418968208492e-01
9.533892795590765967e-01
9.528564668476042776e-01
9.523126145868222592e-01
9.517579298945829658e-01
9.511926162482351454e-01
9.506168735495745814e-01
9.500308981886648185e-01
9.494348831065543282e-01
9.488290178569227518e-01
9.482134886666382378e-01
9.475884784952759432e-01
9.469541670935879285e-01
9.463107310609659706e-01
9.456583439018823034e-01
9.449971760813399291e-01
9.443273950793654725e-01
9.436491654445229305e-01
9.429626488464868395e-01
9.422680041276928486e-01
9.415653873540678065e-01
9.408549518648561261e-01
9.401368483215662986e-01
9.394112247560418849e-01
9.386782266176811884e-01
9.379379968198043871e-01
9.371906757852010994e-01
9.364364014908594935e-01
9.356753095118831576e-01
9.349075330646408055e-01
9.341332030491255045e-01
9.333524480905494025e-01
9.325653945802024891e-01
9.317721667155675069e-01
9.309728865397114417e-01
9.301676739799608074e-01
9.293566468858869278e-01
9.285399210666062109e-01
9.277176103273886421e-01
9.268898265056181307e-01
9.260566795061011547e-01
9.252182773357198187e-01
9.243747261374738455e-01
9.235261302238969572e-01
9.226725921098575256e-01
9.218142125447766899e-01
9.209510905442516160e-01
9.200833234211066580e-01
9.192110068158737546e-01
9.183342347267223760e-01
9.174530995388447963e-01
9.165676920532950245e-01
9.156781015153268033e-01
9.147844156421721662e-01
9.138867206503595852e-01
9.129851012824953260e-01
9.120796408335818395e-01
9.111704211768373307e-01
9.102575227890551401e-01
9.093410247754946107e-01
9.084210048943125448e-01
9.074975395805555678e-01
9.065707039697122882e-01
9.056405719208251437e-01
9.047072160391956830e-01
9.037707076986597476e-01
9.028311170634605309e-01
9.018885131097208463e-01
9.009429636465267066e-01
8.999945353366146650e-01
8.990432937166912275e-01
8.980893032173737911e-01
8.971326271827660959e-01
8.961733278896820698e-01
8.952114665665087401e-01
8.942471034117318585e-01
8.932802976121151373e-01
8.923111073605523025e-01
8.913395898735904099e-01
8.903658014086331951e-01
8.893897972808224583e-01
8.884116318796294598e-01
8.874313586851185764e-01
8.864490302839311830e-01
8.854646983849637776e-01
8.844784138347840940e-01
8.834902266327245846e-01
8.825001859457439757e-01
8.815083401229851789e-01
8.805147367100786271e-01
8.795194224631928126e-01
8.785224433628121554e-01
8.775238446272731752e-01
8.765236707260539717e-01
8.755219653928111301e-01
8.745187716381995768e-01
8.735141317624333102e-01
8.725080873676296367e-01
8.715006793699375809e-01
8.704919480114281516e-01
8.694819328717761087e-01
8.684706728797259023e-01
8.674582063243598817e-01
8.664445708661508982e-01
8.654298035478019679e-01
8.644139408049225093e-01
8.633970184764813149e-01
8.623790718150763368e-01
8.613601354970303881e-01
8.603402436322847846e-01
8.593194297741230114e-01
8.582977269287285216e-01
8.572751675645456926e-01
8.562517836214891265e-01
8.552276065199820865e-01
8.542026671698264018e-01
8.531769959789228253e-01
8.521506228618169754e-01
8.511235772481089423e-01
8.500958880906943627e-01
8.490675838738726000e-01
8.480386926212930554e-01
8.470092419037694720e-01
8.459792588469512431e-01
8.449487701388513905e-01
8.439178020372423150e-01
8.428863803769249818e-01
8.418545305768486697e-01
8.408222776471235838e-01
8.397896461959011294e-01
8.387566604361189615e-01
8.377233441921402290e-01
8.366897209062696961e-01
8.356558136451458507e-01
8.346216451060275432e-01
8.335872376229609415e-01
8.325526131728449020e-01
8.315177933813736599e-01
8.304827995288982523e-01
8.294476525561468305e-01
8.284123730698790267e-01
8.273769813484196378e-01
8.263414973470907254e-01
8.253059407035692185e-01
8.242703307431190618e-01
8.232346864837566391e-01
8.221990266413041759e-01
8.211633696343729749e-01
8.201277335892364073e-01
8.190921363446387327e-01
8.180565954564991138e-01
8.170211282025497956e-01
8.159857515868775835e-01
8.149504823443914914e-01
8.139153369452180042e-01
8.128803315990027478e-01
8.118454822591474329e-01
8.108108046269852931e-01
8.097763141558440569e-01
8.087420260550790552e-01
8.077079552940147344e-01
8.066741166058156720e-01
8.056405244913000807e-01
8.046071932226741552e-01
8.035741368472198998e-01
8.025413691908929170e-01
8.015089038618758988e-01
8.004767542540667247e-01
7.994449335505033893e-01
7.984134547267264237e-01
7.973823305540934658e-01
7.963515736030225556e-01
7.953211962461850248e-01
7.942912106616490941e-01
7.932616288359548573e-01
7.922324625671546272e-01
7.912037234677846698e-01
7.901754229677905306e-01
7.891475723174024015e-01
7.881201825899677438e-01
7.870932646847157432e-01
7.860668293295093312e-01
7.850408870834966191e-01
7.840154483397734353e-01
7.829905233279640386e-01
7.819661221167677478e-01
7.809422546164622725e-01
7.799189305813710726e-01
7.788961596122695452e-01
7.778739511587717814e-01
7.768523145216634784e-01
7.758312588551976585e-01
7.748107931693564154e-01
7.737909263320675857e-01
7.727716670713826730e-01
7.717530239776312362e-01
7.707350055055164351e-01
7.697176199762040261e-01
7.687008755793459658e-01
7.676847803750881383e-01
7.666693422960418891e-01
7.656545691492218086e-01
7.646404686179405497e-01
7.636270482636966506e-01
7.626143155279997421e-01
7.616022777341889816e-01
7.605909420892122963e-01
7.595803156853673244e-01
7.585704055020386916e-01
7.575612184073716726e-01
7.565527611599491831e-01
7.555450404104231410e-01
7.545380627031237353e-01
7.535318344776413824e-01
7.525263620703812606e-01
7.515216517161005250e-01
7.505177095494057760e-01
7.495145416062369836e-01
7.485121538253275419e-01
7.475105520496255762e-01
7.465097420277118090e-01
7.455097294151854515e-01
7.445105197760228943e-01
7.435121185839188573e-01
7.425145312236026696e-01
7.415177629921452240e-01
7.405218191002266304e-01
7.395267046733892125e-01
7.385324247532842890e-01
7.375389842988725464e-01
7.365463881876391783e-01
7.355546412167420778e-01
7.345637481041973338e-01
7.335737134899952272e-01
7.325845419372414291e-01
7.315962379332420218e-01
7.306088058905920724e-01
7.296222501482509948e-01
7.286365749725803864e-01
7.276517845583893029e-01
7.266678830299437841e-01
7.256848744419692743e-01
7.247027627806397199e-01
7.237215519645373574e-01
7.227412458456129452e-01
7.217618482101291200e-01
7.207833627795791065e-01
7.198057932115935476e-01
7.188291431008402288e-01
7.178534159799000447e-01
7.168786153201491818e-01
7.159047445325887882e-01
7.149318069687121691e-01
7.139598059213060344e-01
7.129887446252888283e-01
7.120186262584939918e-01
7.110494539424694338e-01
7.100812307432562420e-01
7.091139596721438565e-01
7.081476436864350132e-01
7.071822856901791576e-01
7.062178885349061908e-01
7.052544550203453388e-01
7.042919878951333645e-01
7.033304898575132302e-01
7.023699635560194388e-01
7.014104115901519387e-01
7.004518365110466993e-01
6.994942408221289654e-01
6.985376269797578530e-01
6.975819973938679475e-01
6.966273544285886965e-01
6.956737004028625826e-01
6.947210375910607416e-01
6.937693682235759329e-01
6.928186944874046294e-01
6.918690185267489801e-01
6.909203424435630403e-01
6.899726682981341952e-01
6.890259981096362729e-01
6.880803338566674476e-01
6.871356774778020204e-01
6.861920308721140005e-01
6.852493958996935808e-01
6.843077743821772696e-01
6.833671681032525980e-01
6.824275788091447303e-01
6.814890082091248358e-01
6.805514579759899263e-01
6.796149297465412520e-01
6.786794251220600316e-01
6.777449456687654195e-01
6.768114929182796891e-01
6.758790683680758749e-01
6.749476734819223056e-01
6.740173096903261385e-01
6.730879783909591296e-01
6.721596809490909541e-01
6.712324186980007656e-01
6.703061929393993035e-01
6.693810049438279064e-01
6.684568559510725150e-01
6.675337471705504733e-01
6.666116797817057682e-01
6.656906549343950541e-01
6.647706737492616869e-01
6.638517373181173076e-01
6.629338467043117689e-01
6.620170029430881842e-01
6.611012070419519659e-01
6.601864599810172152e-01
6.592727627133633250e-01
6.583601161653722667e-01
6.574485212370739795e-01
6.565379788024693353e-01
6.556284897098801911e-01
6.547200547822570327e-01
6.538126748175071556e-01
6.529063505888081931e-01
6.520010828449308571e-01
6.510968723105282630e-01
6.501937196864586710e-01
6.492916256500713690e-01
6.483905908555077646e-01
6.474906159339974820e-01
6.465917014941340302e-01
6.456938481221712323e-01
6.447970563822922330e-01
6.439013268168964910e-01
6.430066599468655664e-01
6.421130562718209145e-01
6.412205162704158745e-01
6.403290404005744785e-01
6.394386290997592370e-01
6.385492827852220499e-01
6.376610018542543390e-01
6.367737866844449535e-01
6.358876376339093195e-01
6.350025550415435704e-01
6.341185392272591370e-01
6.332355904922107870e-01
6.323537091190416515e-01
6.314728953720978311e-01
6.305931494976704244e-01
6.297144717242049161e-01
6.288368622625249982e-01
6.279603213060521716e-01
6.270848490310214629e-01
6.262104455966893690e-01
6.253371111455433562e-01
6.244648458035092498e-01
6.235936496801569584e-01
6.227235228688965396e-01
6.218544654471793720e-01
6.209864774766954421e-01
6.201195590035637473e-01
6.192537100585242538e-01
6.183889306571301869e-01
6.175252207999278875e-01
6.166625804726427740e-01
6.158010096463641947e-01
6.149405082777216203e-01
6.140810763090591706e-01
6.132227136686151381e-01
6.123654202706942939e-01
6.115091960158332007e-01
6.106540407909709645e-01
6.097999544696245389e-01
6.089469369120293907e-01
6.080949879653277934e-01
6.072441074637153768e-01
6.063942952286011101e-01
6.055455510687617338e-01
6.046978747804999665e-01
6.038512661477943855e-01
6.030057249424506383e-01
6.021612509242464384e-01
6.013178438410899940e-01
6.004755034291439086e-01
5.996342294129947126e-01
5.987940215057705462e-01
5.979548794092960362e-01
5.971168028142247453e-01
5.962797914001787269e-01
5.954438448358772007e-01
5.946089627792742194e-01
5.937751448776938945e-01
5.929423907679505223e-01
5.921107000764854744e-01
5.912800724194914315e-01
5.904505074030403922e-01
5.896220046232019119e-01
5.887945636661678916e-01
5.879681841083731486e-01
5.871428655166235355e-01
5.863186074481986365e-01
5.854954094509843276e-01
5.846732710635670349e-01
5.838521918153816159e-01
5.830321712267850787e-01
5.822132088091983571e-01
5.813953040651993476e-01
5.805784564886404819e-01
5.797626655647498684e-01
5.789479307702403155e-01
5.781342515734215759e-01
5.773216274342876098e-01
5.765100578046378210e-01
5.756995421281670966e-01
5.748900798405633950e-01
5.740816703696203227e-01
5.732743131353251753e-01
5.724680075499553045e-01
5.716627530181783712e-01
5.708585489371441613e-01
5.700553946965818408e-01
5.692532896788883301e-01
5.684522332592216731e-01
5.676522248055915210e-01
5.668532636789472834e-01
5.660553492332707215e-01
5.652584808156577711e-01
5.644626577664049183e-01
5.636678794191062325e-01
5.628741451007224228e-01
5.620814541316693225e-01
5.612898058259080392e-01
5.604991994910206721e-01
5.597096344282842528e-01
5.589211099327665577e-01
5.581336252933951636e-01
5.573471797930278360e-01
5.565617727085477862e-01
5.557774033109338374e-01
5.549940708653215982e-01
5.542117746311027160e-01
5.534305138619776132e-01
5.526502878060391977e-01
5.518710957058443611e-01
5.510929367984829241e-01
5.503158103156532421e-01
5.495397154837173836e-01
5.487646515237959433e-01
5.479906176518151151e-01
5.472176130785808557e-01
5.464456370098486060e-01
5.456746886463811341e-01
5.449047671840284712e-01
5.441358718137794259e-01
5.433680017218331937e-01
5.426011560896529806e-01
5.418353340940482710e-01
5.410705349072142401e-01
5.403067576968082486e-01
5.395440016260008020e-01
5.387822658535500464e-01
5.380215495338366294e-01
5.372618518169562929e-01
5.365031718487416335e-01
5.357455087708486996e-01
5.349888617207950725e-01
5.342332298320301431e-01
5.334786122339767456e-01
5.327250080520994358e-01
5.319724164079517870e-01
5.312208364192307908e-01
5.304702671998304808e-01
5.297207078598978880e-01
5.289721575058793368e-01
5.282246152405821737e-01
5.274780801632117377e-01
5.267325513694305350e-01
5.259880279514131951e-01
5.252445089978843296e-01
5.245019935941764855e-01
5.237604808222745545e-01
5.230199697608620690e-01
5.222804594853784899e-01
5.215419490680508474e-01
5.208044375779501411e-01
5.200679240810406334e-01
5.193324076402194844e-01
5.185978873153556101e-01
5.178643621633481908e-01
5.171318312381600890e-01
5.164002935908700298e-01
5.156697482697045753e-01
5.149401943200921927e-01
5.142116307846990031e-01
5.134840567034745229e-01
5.127574711136864138e-01
5.120318730499698878e-01
5.113072615443606805e-01
5.105836356263436793e-01
5.098609943228877839e-01
5.091393366584792135e-01
5.084186616551721327e-01
5.076989683326177394e-01
5.069802557081092287e-01
5.062625227966169872e-01
5.055457686108221216e-01
5.048299921611579810e-01
5.041151924558455732e-01
5.034013685009322003e-01
5.026885193003166608e-01
5.019766438558050936e-01
5.012657411671186392e-01
5.005558102319547231e-01
4.998468500460099828e-01
4.991388596030075786e-01
4.984318378947367734e-01
4.977257839110943993e-01
4.970206966401053417e-01
4.963165750679588983e-01
4.956134181790476934e-01
4.949112249559866616e-01
4.942099943796589012e-01
4.935097254292397095e-01
4.928104170822216745e-01
4.921120683144588059e-01
4.914146781001893505e-01
4.907182454120646020e-01
4.900227692211758246e-01
4.893282484970991053e-01
4.886346822079066232e-01
4.879420693202025650e-01
4.872504087991546551e-01
4.865596996085166936e-01
4.858699407106626400e-01
4.851811310666084842e-01
4.844932696360379487e-01
4.838063553773461756e-01
4.831203872476386163e-01
4.824353642027887079e-01
4.817512851974380395e-01
4.810681491850312685e-01
4.803859551178544240e-01
4.797047019470436213e-01
4.790243886226090431e-01
4.783450140934826234e-01
4.776665773075132182e-01
4.769890772115151778e-01
4.763125127512732315e-01
4.756368828715837882e-01
4.749621865162659828e-01
4.742884226281955384e-01
4.736155901493142029e-01
4.729436880206646654e-01
4.722727151824134828e-01
4.716026705738647906e-01
4.709335531334876701e-01
4.702653617989410728e-01
4.695980955070912510e-01
4.689317531940349615e-01
4.682663337951178395e-01
4.676018362449667620e-01
4.669382594774934558e-01
4.662756024259289700e-01
4.656138640228432712e-01
4.649530432001529601e-01
4.642931388891592404e-01
4.636341500205565791e-01
4.629760755244505810e-01
4.623189143303914617e-01
4.616626653673745473e-01
4.610073275638696955e-01
4.603528998478474410e-01
4.596993811467822155e-01
4.590467703876795480e-01
4.583950664970986577e-01
4.577442684011568952e-01
4.570943750255592741e-01
4.564453852956166235e-01
4.557972981362551357e-01
4.551501124720389591e-01
4.545038272271917368e-01
4.538584413256013805e-01
4.532139536908478261e-01
4.525703632462197978e-01
4.519276689147240789e-01
4.512858696191017760e-01
4.506449642818579626e-01
4.500049518252617897e-01
4.493658311713715214e-01
4.487276012420454152e-01
4.480902609589627605e-01
4.474538092436319836e-01
4.468182450174175702e-01
4.461835672015354026e-01
4.455497747170920064e-01
4.449168664850811084e-01
4.442848414264049528e-01
4.436536984618874024e-01
4.430234365122920903e-01
4.423940544983346879e-01
4.417655513406881784e-01
4.411379259600149427e-01
4.405111772769574330e-01
4.398853042121779189e-01
4.392603056863471078e-01
4.386361806201770630e-01
4.380129279344237014e-01
4.373905465498962308e-01
4.367690353874839615e-01
4.361483933681599146e-01
4.355286194129901478e-01
4.349097124431534622e-01
4.342916713799530593e-01
4.336744951448248675e-01
4.330581826593505324e-01
4.324427328452737362e-01
4.318281446245052502e-01
4.312144169191423626e-01
4.306015486514737645e-01
4.299895387439918171e-01
4.293783861194123697e-01
4.287680897006705405e-01
4.281586484109510815e-01
4.275500611736812173e-01
4.269423269125513509e-01
4.263354445515234459e-01
4.257294130148481237e-01
4.251242312270596124e-01
4.245198981130034466e-01
4.239164125978330255e-01
4.233137736070353152e-01
4.227119800664235205e-01
4.221110309021553486e-01
4.215109250407472197e-01
4.209116614090766539e-01
4.203132389344000353e-01
4.197156565443480591e-01
4.191189131669519896e-01
4.185230077306416607e-01
4.179279391642596320e-01
4.173337063970702365e-01
4.167403083587635781e-01
4.161477439794735167e-01
4.155560121897794446e-01
4.149651119207176109e-01
4.143750421037852849e-01
4.137858016709627940e-01
4.131973895547021436e-01
4.126098046879533299e-01
4.120230460041627296e-01
4.114371124372796507e-01
4.108520029217780367e-01
4.102677163926479187e-01
4.096842517854143439e-01
4.091016080361410956e-01
4.085197840814304704e-01
4.079387788584584729e-01
4.073585913049418972e-01
4.067792203591804601e-01
4.062006649600464758e-01
4.056229240470030639e-01
4.050459965600941570e-01
4.044698814399710352e-01
4.038945776278894395e-01
4.033200840657191200e-01
4.027463996959460002e-01
4.021735234616889976e-01
4.016014543066931397e-01
4.010301911753523241e-01
4.004597330127007138e-01
3.998900787644339982e-01
3.993212273768974030e-01
3.987531777971144442e-01
3.981859289727725515e-01
3.976194798522416085e-01
3.970538293845810029e-01
3.964889765195326876e-01
3.959249202075482699e-01
3.953616593997713036e-01
3.947991930480620471e-01
3.942375201049915789e-01
3.936766395238580629e-01
3.931165502586845273e-01
3.925572512642238610e-01
3.919987414959683614e-01
3.914410199101507337e-01
3.908840854637629092e-01
3.903279371145407795e-01
3.897725738209845137e-01
3.892179945423622778e-01
3.886641982387040173e-01
3.881111838708223294e-01
3.875589504003110197e-01
3.870074967895432150e-01
3.864568220016886824e-01
3.859069250007066687e-01
3.853578047513618876e-01
3.848094602192204672e-01
3.842618903706616074e-01
3.837150941728731945e-01
3.831690705938693431e-01
3.826238186024796262e-01
3.820793371683705031e-01
3.815356252620313859e-01
3.809926818547959004e-01
3.804505059188364458e-01
3.799090964271663040e-01
3.793684523536555164e-01
3.788285726730221126e-01
3.782894563608459881e-01
3.777511023935666845e-01
3.772135097484907718e-01
3.766766774037910159e-01
3.761406043385224773e-01
3.756052895326074115e-01
3.750707319668548090e-01
3.745369306229570094e-01
3.740038844834953635e-01
3.734715925319510577e-01
3.729400537526887383e-01
3.724092671309783831e-01
3.718792316529976327e-01
3.713499463058267946e-01
3.708214100774510080e-01
3.702936219567766196e-01
3.697665809336240228e-01
3.692402859987330421e-01
3.687147361437704829e-01
3.681899303613185848e-01
3.676658676449047758e-01
3.671425469889783022e-01
3.666199673889283805e-01
3.660981278410785356e-01
3.655770273427006445e-01
3.650566648920069435e-01
3.645370394881617959e-01
3.640181501312694246e-01
3.634999958224008343e-01
3.629825755635751605e-01
3.624658883577713264e-01
3.619499332089305410e-01
3.614347091219591857e-01
3.609202151027267602e-01
3.604064501580810931e-01
3.598934132958275800e-01
3.593811035247584940e-01
3.588695198546356102e-01
3.583586612962051388e-01
3.578485268611936720e-01
3.573391155623067417e-01
3.568304264132465264e-01
3.563224584286913132e-01
3.558152106243214208e-01
3.553086820168030457e-01
3.548028716237996427e-01
3.542977784639755323e-01
3.537934015569904056e-01
3.532897399235082059e-01
3.527867925851919662e-01
3.522845585647189637e-01
3.517830368857671752e-01
3.512822265730252691e-01
3.507821266521950476e-01
3.502827361499890046e-01
3.497840540941433152e-01
3.492860795133966301e-01
3.487888114375236603e-01
3.482922488973051456e-01
3.477963909245508356e-01
3.473012365520965483e-01
3.468067848138036702e-01
3.463130347445498303e-01
3.458199853802578216e-01
3.453276357578724531e-01
3.448359849153723178e-01
3.443450318917663511e-01
3.438547757271097072e-01
3.433652154624783348e-01
3.428763501399980096e-01
3.423881788028305118e-01
3.419007004951763462e-01
3.414139142622849010e-01
3.409278191504425681e-01
3.404424142069808479e-01
3.399576984802833435e-01
3.394736710197737706e-01
3.389903308759303346e-01
3.385076771002804574e-01
3.380257087453987230e-01
3.375444248649136503e-01
3.370638245135113009e-01
3.365839067469262313e-01
3.361046706219528724e-01
3.356261151964414213e-01
3.351482395292983418e-01
3.346710426804891947e-01
3.341945237110399702e-01
3.337186816830376435e-01
3.332435156596280090e-01
3.327690247050255623e-01
3.322952078844991219e-01
3.318220642643929796e-01
3.313495929121061390e-01
3.308777928961088022e-01
3.304066632859382624e-01
3.299362031521979044e-01
3.294664115665577042e-01
3.289972876017656089e-01
3.285288303316256653e-01
3.280610388310217784e-01
3.275939121759094963e-01
3.271274494433096258e-01
3.266616497113238315e-01
3.261965120591210354e-01
3.257320355669429124e-01
3.252682193161161583e-01
3.248050623890254007e-01
3.243425638691448398e-01
3.238807228410189865e-01
3.234195383902709331e-01
3.229590096035978020e-01
3.224991355687770178e-01
3.220399153746638099e-01
3.215813481111893246e-01
3.211234328693648998e-01
3.206661687412862838e-01
3.202095548201207564e-01
3.197535902001173436e-01
3.192982739766085931e-01
3.188436052460102421e-01
3.183895831058088377e-01
3.179362066545832199e-01
3.174834749919861476e-01
3.170313872187570658e-01
3.165799424367148340e-01
3.161291397487634436e-01
3.156789782588841353e-01
3.152294570721474454e-01
3.147805752947039348e-01
3.143323320337849669e-01
3.138847263977118107e-01
3.134377574958812640e-01
3.129914244387803079e-01
3.125457263379773920e-01
3.121006623061211571e-01
3.116562314569505943e-01
3.112124329052841643e-01
3.107692657670261815e-01
3.103267291591661481e-01
3.098848221997755337e-01
3.094435440080079980e-01
3.090028937041096602e-01
3.085628704093986152e-01
3.081234732462894699e-01
3.076847013382715823e-01
3.072465538099269922e-01
3.068090297869105476e-01
3.063721283959720543e-01
3.059358487649381786e-01
3.055001900227249378e-01
3.050651512993218240e-01
3.046307317258175051e-01
3.041969304343681846e-01
3.037637465582258556e-01
3.033311792317160416e-01
3.028992275902550046e-01
3.024678907703325370e-01
3.020371679095303907e-01
3.016070581465105094e-01
3.011775606210104761e-01
3.007486744738581685e-01
3.003203988469574370e-01
2.998927328832970418e-01
2.994656757269438252e-01
2.990392265230473745e-01
2.986133844178401886e-01
2.981881485586282410e-01
2.977635180938018045e-01
2.973394921728351181e-01
2.969160699462732311e-01
2.964932505657484896e-01
2.960710331839638276e-01
2.956494169547039808e-01
2.952284010328364294e-01
2.948079845742974658e-01
2.943881667361105126e-01
2.939689466763660275e-01
2.935503235542366030e-01
2.931322965299685279e-01
2.927148647648859514e-01
2.922980274213859975e-01
2.918817836629430951e-01
2.914661326541044262e-01
2.910510735604874277e-01
2.906366055487901723e-01
2.902227277867768240e-01
2.898094394432899068e-01
2.893967396882395349e-01
2.889846276926110180e-01
2.885731026284541478e-01
2.881621636688940225e-01
2.877518099881278824e-01
2.873420407614162286e-01
2.869328551650928150e-01
2.865242523765587079e-01
2.861162315742817319e-01
2.857087919377956919e-01
2.853019326477046480e-01
2.848956528856773640e-01
2.844899518344479739e-01
2.840848286778093201e-01
2.836802826006310507e-01
2.832763127888374144e-01
2.828729184294158649e-01
2.824700987104206695e-01
2.820678528209634162e-01
